mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244612	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	9	3	1	5
246348	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	5	5	5
247415	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	20	5	6	9
248900	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	5	1	1	3
249867	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	12	2	7	3
251035	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	3	4	8
252669	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	19	7	9	3
254138	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	15	5	2	8
255255	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	22	8	6	8
256898	STOP	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	CHAMPAGNE	278	n/a	n/a	0	0	0
261378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
264130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
266799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
269534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
272020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FLASK	576	n/a	n/a	0	0	0
274806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
277557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
280227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	SCRIBBLE	1256	n/a	n/a	0	0	0
283046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
285648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
288384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BLADE	134	n/a	n/a	0	0	0
291103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BRANCH	168	n/a	n/a	0	0	0
293856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
296441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
298944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
301662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
304148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
306867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LACE	792	n/a	n/a	0	0	0
309702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
312439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TORTOISE	1486	n/a	n/a	0	0	0
315058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
317642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	COURSE	390	n/a	n/a	0	0	0
320295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
321914	START	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323058	DISTRACTOR	n/a	LTP317	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
323081	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	18	8	9	1
324849	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
326217	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	16	9	3	4
327517	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	22	7	8	7
328986	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	12	4	3	5
330388	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	23	8	8	7
333324	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	6	3	4
335342	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	16	8	3	5
336609	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	3	1	9
337927	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	21	7	6	8
339396	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	21	4	8	9
340947	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	13	4	5	4
342530	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
343983	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
345166	STOP	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347837	REC_START	n/a	LTP317	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
351893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	CHAMPAGNE	278	n/a	n/a	0	0	0
355579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
356725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
357594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
358833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	FRIEND	606	n/a	n/a	0	0	0
367316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	BALLOON	75	n/a	n/a	0	0	0
370832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
371832	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
379460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
389406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	2	PIZZA	1079	n/a	n/a	0	0	0
438464	DISTRACTOR	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
438464	START	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438497	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	7	3	3
440300	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	6	1	8
441450	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	19	8	8	3
443618	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	10	6	2	2
445354	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	24	9	9	6
447006	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	17	3	8	6
448489	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	5	6	2
449992	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	2	4	9
451759	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	20	8	8	4
453395	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	15	6	6	3
454728	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	13	5	2	6
456280	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	22	5	9	8
459466	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	22	9	4	9
461427	STOP	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
466139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
468925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FLEET	578	n/a	n/a	0	0	0
471377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
473879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ROOSTER	1209	n/a	n/a	0	0	0
476681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
479367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	KNAPSACK	783	n/a	n/a	0	0	0
482136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
484956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
487391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
490010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
492678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BUG	187	n/a	n/a	0	0	0
495164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	NOMAD	955	n/a	n/a	0	0	0
497649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WORLD	1622	n/a	n/a	0	0	0
500436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
503255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
505723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
508359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
510861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	PATIENT	1024	n/a	n/a	0	0	0
513646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SCALPEL	1243	n/a	n/a	0	0	0
516350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	WASP	1593	n/a	n/a	0	0	0
518935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FIDDLE	561	n/a	n/a	0	0	0
521570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
524056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
525674	START	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526487	DISTRACTOR	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
526507	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	22	8	5	9
529277	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	10	1	4	5
531729	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	8	8	3
533248	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
534399	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	4	6	1
535582	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
536984	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	17	9	2	5
538685	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	7	7	5
540053	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	4	2	5
541371	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	19	6	9	4
542738	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	17	8	6	3
544124	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	11	5	1	5
545241	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	16	6	3	7
546742	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	10	2	7	1
549672	STOP	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551646	REC_START	n/a	LTP317	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
560843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BABY	64	n/a	n/a	0	0	0
562255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
563359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	FLEET	578	n/a	n/a	0	0	0
564520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	SKILLET	1317	n/a	n/a	0	0	0
565883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
578700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
580052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
581348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
582488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	BUG	187	n/a	n/a	0	0	0
605145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
642293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	LODGE	839	n/a	n/a	0	0	0
644777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	HUMAN	726	n/a	n/a	0	0	0
647613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CROWN	415	n/a	n/a	0	0	0
650133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	BEAST	108	n/a	n/a	0	0	0
652667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
655204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
657940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	PICTURE	1061	n/a	n/a	0	0	0
660574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	RECORD	1176	n/a	n/a	0	0	0
663294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	ASIA	46	n/a	n/a	0	0	0
665880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CREVICE	405	n/a	n/a	0	0	0
668548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	SLOPE	1328	n/a	n/a	0	0	0
671218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	CARROT	249	n/a	n/a	0	0	0
673769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	LEADER	807	n/a	n/a	0	0	0
676222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	GYMNAST	675	n/a	n/a	0	0	0
678690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	FOOTBALL	591	n/a	n/a	0	0	0
681476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	SUMMIT	1405	n/a	n/a	0	0	0
684279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	DENTIST	447	n/a	n/a	0	0	0
686931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	MOTEL	919	n/a	n/a	0	0	0
689384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	PEACH	1031	n/a	n/a	0	0	0
691869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	POLICE	1098	n/a	n/a	0	0	0
694388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	TROUT	1511	n/a	n/a	0	0	0
696873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	MESSAGE	888	n/a	n/a	0	0	0
699409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	GRAVEL	659	n/a	n/a	0	0	0
702095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	16	4	SHORTS	1293	n/a	n/a	0	0	0
703729	START	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704849	DISTRACTOR	n/a	LTP317	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
704864	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	14	8	4	2
706315	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	15	3	8	4
707482	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	11	4	6	1
708533	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	13	4	2	7
710102	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	23	6	8	9
711953	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	12	5	4	3
713271	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	18	2	8	8
714621	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	25	8	9	7
716140	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	7	3	3	1
717325	PROB	n/a	LTP317	ltpFR2	16	n/a	n/a	n/a	6	6	1	1	4
