mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317539	REC_START	n/a	LTP174	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493711	REC_START	n/a	LTP174	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	MASK	876	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672693	REC_START	n/a	LTP174	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	MASK	876	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	LOOP	844	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856835	REC_START	n/a	LTP174	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	0	LOOP	844	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	5	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
