onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
366.236	n/a	SESS_START	183118	n/a	LTP245	ltpFR	6	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
398.096	n/a	WORD	199048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CYCLONE	431	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402.288	n/a	WORD	201144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406.216	n/a	WORD	203108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410.16	n/a	WORD	205080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414.172	n/a	WORD	207086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.3	n/a	WORD	209150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422.31	n/a	WORD	211155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.286	n/a	WORD	213143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.464	n/a	WORD	215232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.308	n/a	WORD	217154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.42	n/a	WORD	219210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.564	n/a	WORD	221282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.442	n/a	WORD	223221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	BEVERAGE	123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.518	n/a	WORD	225259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.512	n/a	WORD	227256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.59	n/a	WORD	229295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.366	n/a	REC_START	232183	n/a	LTP245	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.588	n/a	REC_WORD	232794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	BEVERAGE	123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.586	n/a	REC_WORD	233293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.626	n/a	REC_WORD	234313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.602	n/a	REC_WORD	239301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.968	n/a	REC_WORD	243484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.068	n/a	WORD	292534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589.096	n/a	WORD	294548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592.94	n/a	WORD	296470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.018	n/a	WORD	298509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.212	n/a	WORD	300606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.188	n/a	WORD	302594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.232	n/a	WORD	304616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.41	n/a	WORD	306705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
