onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.616	n/a	SESS_START	125808	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
270.152	n/a	START	135076	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.168	n/a	PROB	135084	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	16	8	2	6
271.904	n/a	PROB	135952	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	9	1	3	5
273.502	n/a	PROB	136751	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	24	8	8	6
276.222	n/a	PROB	138111	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	26	9	8	9
278.804	n/a	PROB	139402	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	10	1	5	4
280.138	n/a	PROB	140069	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	11	1	7	3
281.156	n/a	STOP	140578	n/a	LTP304	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.924	n/a	WORD	150462	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
303.544	n/a	WORD	151772	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
306.296	n/a	WORD	153148	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	LONDON	843	n/a	n/a	0	0	0
308.78	n/a	WORD	154390	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
311.5	n/a	WORD	155750	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
314.202	n/a	WORD	157101	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	PIMPLE	1071	n/a	n/a	0	0	0
317.004	n/a	WORD	158502	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	STAR	1373	n/a	n/a	0	0	0
319.756	n/a	WORD	159878	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
322.34	n/a	WORD	161170	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	DRIVER	499	n/a	n/a	0	0	0
324.778	n/a	WORD	162389	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
327.378	n/a	WORD	163689	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
