onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.126	n/a	WORD	187563	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
377.946	n/a	WORD	188973	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
380.598	n/a	WORD	190299	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	NEUTRON	947	n/a	n/a	0	0	0
383.334	n/a	WORD	191667	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
385.868	n/a	WORD	192934	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
388.338	n/a	WORD	194169	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
391.072	n/a	WORD	195536	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
393.79	n/a	WORD	196895	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
396.528	n/a	WORD	198264	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
399.062	n/a	WORD	199531	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
400.682	n/a	START	200341	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
401.636	n/a	DISTRACTOR	200818	n/a	LTP251	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
401.648	n/a	PROB	200824	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
404.182	n/a	PROB	202091	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	19	2	9	8
406.886	n/a	PROB	203443	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	21	6	8	7
409.218	n/a	PROB	204609	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	16	8	5	3
410.688	n/a	PROB	205344	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	3	9	2
412.322	n/a	PROB	206161	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	14	5	2	7
414.324	n/a	PROB	207162	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	13	4	1	8
415.842	n/a	PROB	207921	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	16	8	4	4
417.46	n/a	PROB	208730	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	23	5	9	9
419.796	n/a	PROB	209898	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	18	2	5	8
421.746	n/a	PROB	210873	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	11	8	2	1
423.162	n/a	STOP	211581	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426.566	n/a	REC_START	213283	n/a	LTP251	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
429.258	n/a	REC_WORD	214629	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
430.326	n/a	REC_WORD	215163	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
431.576	n/a	REC_WORD	215788	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
433.358	n/a	REC_WORD	216679	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
435.356	n/a	REC_WORD	217678	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
437.078	n/a	REC_WORD	218539	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
438.752	n/a	REC_WORD	219376	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SUMMIT	1405	n/a	n/a	0	0	0
440.258	n/a	REC_WORD	220129	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
441.892	n/a	REC_WORD	220946	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
443.482	n/a	REC_WORD	221741	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	VALLEY	1545	n/a	n/a	0	0	0
445.274	n/a	REC_WORD	222637	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
446.726	n/a	REC_WORD	223363	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
448.002	n/a	REC_WORD	224001	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
449.626	n/a	REC_WORD	224813	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
461.854	n/a	REC_WORD	230927	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
472.098	n/a	REC_WORD	236049	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DRESS	495	n/a	n/a	0	0	0
479.622	n/a	REC_WORD	239811	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
516.988	n/a	DISTRACTOR	258494	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
516.988	n/a	START	258494	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517.004	n/a	PROB	258502	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	22	9	7	6
520.022	n/a	PROB	260011	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	4	2	9
522.358	n/a	PROB	261179	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	9	7	1	1
523.742	n/a	PROB	261871	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	6	4	5
525.31	n/a	PROB	262655	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	14	8	3	3
527.162	n/a	PROB	263581	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	19	7	3	9
528.712	n/a	PROB	264356	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	10	1	5	4
530.248	n/a	PROB	265124	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	18	8	8	2
531.982	n/a	PROB	265991	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	15	3	7	5
534.066	n/a	PROB	267033	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	24	8	7	9
537.052	n/a	PROB	268526	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	16	5	8	3
540.988	n/a	STOP	270494	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.974	n/a	WORD	270987	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
544.788	n/a	WORD	272394	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
547.374	n/a	WORD	273687	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
549.808	n/a	WORD	274904	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
552.228	n/a	WORD	276114	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
554.88	n/a	WORD	277440	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PAIL	1002	n/a	n/a	0	0	0
557.582	n/a	WORD	278791	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
560.152	n/a	WORD	280076	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
562.774	n/a	WORD	281387	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
565.372	n/a	WORD	282686	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
568.024	n/a	WORD	284012	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
570.71	n/a	WORD	285355	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
573.212	n/a	WORD	286606	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
575.63	n/a	WORD	287815	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
578.4	n/a	WORD	289200	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
580.902	n/a	WORD	290451	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
583.388	n/a	WORD	291694	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
585.856	n/a	WORD	292928	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
588.308	n/a	WORD	294154	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
590.778	n/a	WORD	295389	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
593.528	n/a	WORD	296764	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SHORTS	1293	n/a	n/a	0	0	0
595.998	n/a	WORD	297999	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
598.534	n/a	WORD	299267	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
600.968	n/a	WORD	300484	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MARKER	870	n/a	n/a	0	0	0
602.588	n/a	START	301294	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603.492	n/a	DISTRACTOR	301746	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
603.504	n/a	PROB	301752	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	18	7	8	3
605.672	n/a	PROB	302836	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
607.624	n/a	PROB	303812	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	17	7	4	6
609.326	n/a	PROB	304663	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	24	7	9	8
613.63	n/a	PROB	306815	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	18	2	7	9
615.196	n/a	PROB	307598	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	14	2	3	9
617.448	n/a	PROB	308724	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	7	2	1	4
618.95	n/a	PROB	309475	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	19	9	1	9
621.468	n/a	PROB	310734	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	15	4	4	7
624.37	n/a	PROB	312185	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	11	2	1	8
625.79	n/a	STOP	312895	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628.424	n/a	REC_START	314212	n/a	LTP251	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
631.13	n/a	REC_WORD	315565	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
632.918	n/a	REC_WORD	316459	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
635.014	n/a	REC_WORD	317507	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
637.648	n/a	REC_WORD	318824	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
639.75	n/a	REC_WORD	319875	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
641.438	n/a	REC_WORD	320719	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	DAUGHTER	442	n/a	n/a	0	0	0
643.24	n/a	REC_WORD	321620	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
645.076	n/a	REC_WORD	322538	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SHORTS	1293	n/a	n/a	0	0	0
646.926	n/a	REC_WORD	323463	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LACE	792	n/a	n/a	0	0	0
648.922	n/a	REC_WORD	324461	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
652.206	n/a	REC_WORD	326103	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
653.826	n/a	REC_WORD	326913	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
655.46	n/a	REC_WORD	327730	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
657.356	n/a	REC_WORD	328678	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
659.512	n/a	REC_WORD	329756	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	PAIL	1002	n/a	n/a	0	0	0
661.434	n/a	REC_WORD	330717	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
663.78	n/a	REC_WORD	331890	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
665.332	n/a	REC_WORD	332666	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
668.066	n/a	REC_WORD	334033	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	SERVER	1272	n/a	n/a	0	0	0
670.674	n/a	REC_WORD	335337	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
674.28	n/a	REC_WORD	337140	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
688.374	n/a	REC_WORD	344187	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
698.924	n/a	REC_WORD	349462	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	2	LOVER	846	n/a	n/a	0	0	0
718.846	n/a	DISTRACTOR	359423	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
718.846	n/a	START	359423	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718.86	n/a	PROB	359430	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	15	8	6	1
720.98	n/a	PROB	360490	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	16	3	7	6
722.148	n/a	PROB	361074	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	3	6	5
723.898	n/a	PROB	361949	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	21	8	4	9
731.504	n/a	PROB	365752	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	15	1	5	9
733.038	n/a	PROB	366519	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	17	3	9	5
735.376	n/a	PROB	367688	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	11	4	1	6
736.776	n/a	PROB	368388	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	5	2	7
738.86	n/a	PROB	369430	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	14	8	5	1
742.846	n/a	STOP	371423	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.698	n/a	WORD	371849	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WASHER	1592	n/a	n/a	0	0	0
746.484	n/a	WORD	373242	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
749.112	n/a	WORD	374556	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
751.696	n/a	WORD	375848	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
754.184	n/a	WORD	377092	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
756.792	n/a	WORD	378396	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
759.57	n/a	WORD	379785	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
762.19	n/a	WORD	381095	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TREAT	1501	n/a	n/a	0	0	0
764.714	n/a	WORD	382357	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TART	1436	n/a	n/a	0	0	0
767.334	n/a	WORD	383667	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	KETCHUP	771	n/a	n/a	0	0	0
769.846	n/a	WORD	384923	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RELISH	1183	n/a	n/a	0	0	0
772.38	n/a	WORD	386190	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RECORD	1176	n/a	n/a	0	0	0
775.184	n/a	WORD	387592	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
777.668	n/a	WORD	388834	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
780.154	n/a	WORD	390077	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
782.606	n/a	WORD	391303	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	TILE	1468	n/a	n/a	0	0	0
785.21	n/a	WORD	392605	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
787.794	n/a	WORD	393897	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
790.512	n/a	WORD	395256	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
793.132	n/a	WORD	396566	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DAISY	435	n/a	n/a	0	0	0
795.852	n/a	WORD	397926	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
798.588	n/a	WORD	399294	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
801.172	n/a	WORD	400586	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
803.774	n/a	WORD	401887	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	COOKBOOK	373	n/a	n/a	0	0	0
805.38	n/a	START	402690	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
806.236	n/a	DISTRACTOR	403118	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
806.244	n/a	PROB	403122	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	6	3	1	2
809.194	n/a	PROB	404597	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	13	2	2	9
813.148	n/a	PROB	406574	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	23	8	7	8
816.834	n/a	PROB	408417	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	19	5	6	8
820.606	n/a	PROB	410303	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	17	5	5	7
823.244	n/a	PROB	411622	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	25	7	9	9
825.344	n/a	PROB	412672	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	17	5	7	5
827.128	n/a	PROB	413564	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	14	3	7	4
828.41	n/a	STOP	414205	n/a	LTP251	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
831.266	n/a	REC_START	415633	n/a	LTP251	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
833.79	n/a	REC_WORD	416895	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	WASHER	1592	n/a	n/a	0	0	0
835.37	n/a	REC_WORD	417685	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
837.368	n/a	REC_WORD	418684	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
838.984	n/a	REC_WORD	419492	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
