mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134807	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	16	2	7	7
136072	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	6	4	1	1
137105	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
138688	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	16	9	5	2
140955	STOP	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143553	REC_START	n/a	LTP344	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
144351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
145624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
147624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
148601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
150168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
151275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
152341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
153895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
155050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
157213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
158717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
160868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
162372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
163986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
165343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
167089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
168217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
169513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
170982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
176423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
177986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
191851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	PARTNER	1017	n/a	n/a	0	0	0
234011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
236561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	RATTLE	1170	n/a	n/a	0	0	0
239376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
241991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
244757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
247339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	ORANGE	980	n/a	n/a	0	0	0
249771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
252587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	ROOSTER	1209	n/a	n/a	0	0	0
255035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SANDWICH	1232	n/a	n/a	0	0	0
257551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	HARP	689	n/a	n/a	0	0	0
260283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CAPTIVE	240	n/a	n/a	0	0	0
262965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
265531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
268296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	WASHER	1592	n/a	n/a	0	0	0
270812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	PREACHER	1119	n/a	n/a	0	0	0
273627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
276209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	OZONE	996	n/a	n/a	0	0	0
278775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
281490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
284138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SPIDER	1351	n/a	n/a	0	0	0
286621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
289254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CHURCH	307	n/a	n/a	0	0	0
291852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CRICKET	408	n/a	n/a	0	0	0
294435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
296050	START	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296865	DISTRACTOR	n/a	LTP344	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
296867	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	19	6	4	9
298316	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	11	2	3	6
299566	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	11	2	2	7
300598	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	11	8	1	2
302331	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	13	6	3	4
303730	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	13	4	4	5
305245	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	17	8	7	2
306696	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	5	1	1	3
307579	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	11	2	5	4
309010	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	16	9	5	2
311059	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	14	8	4	2
312626	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	16	6	1	9
314025	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	20	6	7	7
315308	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
316725	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	16	4	6	6
317824	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	13	3	3	7
319281	STOP	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321889	REC_START	n/a	LTP344	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
323931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	POWDER	1117	n/a	n/a	0	0	0
324763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	RATTLE	1170	n/a	n/a	0	0	0
326418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
327127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
328221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	BLENDER	136	n/a	n/a	0	0	0
329774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
330800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	ORANGE	980	n/a	n/a	0	0	0
331733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
333723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	PREACHER	1119	n/a	n/a	0	0	0
334842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
337468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SPIDER	1351	n/a	n/a	0	0	0
338562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
341974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	CHURCH	307	n/a	n/a	0	0	0
344429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	OZONE	996	n/a	n/a	0	0	0
346025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
412331	DISTRACTOR	n/a	LTP344	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
412331	START	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412348	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	18	5	4	9
414330	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	13	9	2	2
416012	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	22	6	7	9
417762	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	11	3	4	4
420261	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	8	1	4	3
421510	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	13	2	7	4
422843	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	19	7	3	9
423909	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	13	3	2	8
425459	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	22	6	9	7
427408	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	18	7	7	4
428924	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	12	9	1	2
430006	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	15	8	4	3
431238	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	16	3	8	5
433138	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	19	7	9	3
434754	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	14	7	2	5
436195	STOP	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
439968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
442751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	AUTHOR	61	n/a	n/a	0	0	0
445199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	BANQUET	86	n/a	n/a	0	0	0
447732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
450314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	STAKE	1368	n/a	n/a	0	0	0
452763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
455328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
458126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
460893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
463358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
465790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
468606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
471255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	DENIM	446	n/a	n/a	0	0	0
473853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
476569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
479250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	MONSTER	912	n/a	n/a	0	0	0
481800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
484599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
487130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	TROUT	1511	n/a	n/a	0	0	0
489780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	PEACH	1031	n/a	n/a	0	0	0
492445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
494877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	MARKER	870	n/a	n/a	0	0	0
497643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	CLOTHES	327	n/a	n/a	0	0	0
499259	START	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500295	DISTRACTOR	n/a	LTP344	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
500308	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	17	8	8	1
501857	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	18	2	9	7
503206	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	11	5	3	3
504473	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	9	2	1	6
505572	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	7	1	1	5
506589	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	19	5	6	8
507938	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	19	4	6	9
508954	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	15	2	8	5
511152	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	10	3	6	1
512836	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	12	2	2	8
514051	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	12	4	3	5
515501	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	11	3	5	3
517300	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	15	7	4	4
519099	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	6	2	2	2
520015	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	15	6	2	7
521399	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	12	1	8	3
522607	STOP	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525180	REC_START	n/a	LTP344	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
526298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	UNCLE	1536	n/a	n/a	0	0	0
530811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
532677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
534735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
536756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	DENIM	446	n/a	n/a	0	0	0
538467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	BEAST	108	n/a	n/a	0	0	0
539484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	GAZELLE	628	n/a	n/a	0	0	0
541180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	3	MONSTER	912	n/a	n/a	0	0	0
615639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	TURKEY	1520	n/a	n/a	0	0	0
618388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	MARKET	871	n/a	n/a	0	0	0
620903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
623336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	BEAKER	104	n/a	n/a	0	0	0
626117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	SCULPTURE	1258	n/a	n/a	0	0	0
628567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	SKETCH	1315	n/a	n/a	0	0	0
631248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	ICING	732	n/a	n/a	0	0	0
633764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	CATTLE	261	n/a	n/a	0	0	0
636463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	PAIL	1002	n/a	n/a	0	0	0
638961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	BROOK	177	n/a	n/a	0	0	0
641478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	OX	994	n/a	n/a	0	0	0
644142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	PEBBLE	1035	n/a	n/a	0	0	0
646792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	GROUND	666	n/a	n/a	0	0	0
649324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	SLUG	1329	n/a	n/a	0	0	0
652022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
654588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	SWORD	1423	n/a	n/a	0	0	0
657304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	SADDLE	1221	n/a	n/a	0	0	0
659985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	LACE	792	n/a	n/a	0	0	0
662668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	ANTLER	29	n/a	n/a	0	0	0
665350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	FARMER	553	n/a	n/a	0	0	0
667932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	ZIPPER	1636	n/a	n/a	0	0	0
670614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	CABIN	211	n/a	n/a	0	0	0
673346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	CEILING	265	n/a	n/a	0	0	0
675845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
677461	START	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678477	DISTRACTOR	n/a	LTP344	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
678494	PROB	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	5	18	2	9	7
