onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
510.592	n/a	WORD	255296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.434	n/a	REC_START	258217	n/a	LTP213	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.762	n/a	REC_WORD	258381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	2	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.12	n/a	REC_WORD	259060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.806	n/a	REC_WORD	259903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	2	0	GOVERNOR	651	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.29	n/a	WORD	300645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	OYSTER	995	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.344	n/a	KEY_MSG	301172	n/a	LTP213	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.388	n/a	WORD	302694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.254	n/a	WORD	304627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.336	n/a	WORD	306668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.552	n/a	WORD	308776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.634	n/a	WORD	310817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	DRINK	498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.582	n/a	WORD	312791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.498	n/a	WORD	314749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.512	n/a	WORD	316756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.394	n/a	WORD	318697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.388	n/a	WORD	320694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.442	n/a	WORD	322721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.54	n/a	WORD	324770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	COLLAR	345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.718	n/a	WORD	326859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.722	n/a	WORD	328861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.686	n/a	WORD	330843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.54	n/a	REC_START	333770	n/a	LTP213	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.828	n/a	REC_WORD	333914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.08	n/a	REC_WORD	334540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	OYSTER	995	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
670.372	n/a	REC_WORD	335186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.516	n/a	REC_WORD	335758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.202	n/a	REC_WORD	342101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.248	n/a	REC_WORD	356624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	3	0	COLLAR	345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.346	n/a	WORD	375673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	PAD	998	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.496	n/a	WORD	377748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.64	n/a	WORD	379820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.838	n/a	WORD	381919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.742	n/a	WORD	383871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.674	n/a	WORD	385837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.638	n/a	WORD	387819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.654	n/a	WORD	389827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.686	n/a	WORD	391843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.884	n/a	WORD	393942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.984	n/a	WORD	395992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.95	n/a	WORD	397975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.066	n/a	WORD	400033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.18	n/a	WORD	402090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.028	n/a	WORD	404014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.876	n/a	WORD	405938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.446	n/a	REC_START	408723	n/a	LTP213	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.788	n/a	REC_WORD	408894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.25	n/a	REC_WORD	409625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.868	n/a	REC_WORD	410434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.596	n/a	REC_WORD	411798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.338	n/a	REC_WORD	414669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.262	n/a	REC_WORD	416131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.724	n/a	REC_WORD	421362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.028	n/a	REC_WORD	430514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.006	n/a	WORD	449503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	CHIEF	298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.042	n/a	WORD	451521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.152	n/a	WORD	453576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.286	n/a	WORD	455643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915.222	n/a	WORD	457611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.372	n/a	WORD	459686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923.45	n/a	WORD	461725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.52	n/a	WORD	463760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.568	n/a	WORD	465784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.6	n/a	WORD	467800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939.666	n/a	WORD	469833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.748	n/a	WORD	471874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.946	n/a	WORD	473973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	GOBLIN	645	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952.03	n/a	WORD	476015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	COLESLAW	344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955.994	n/a	WORD	477997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	WITCH	1617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.16	n/a	WORD	480080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.796	n/a	REC_START	482898	n/a	LTP213	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.296	n/a	REC_WORD	483148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.572	n/a	REC_WORD	483786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.148	n/a	REC_WORD	484574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.46	n/a	REC_WORD	485230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.326	n/a	REC_WORD	502663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.412	n/a	WORD	523706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.41	n/a	WORD	525705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.576	n/a	WORD	527788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059.558	n/a	WORD	529779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.522	n/a	WORD	531761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.656	n/a	WORD	533828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.686	n/a	WORD	535843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.664	n/a	WORD	537832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.618	n/a	WORD	539809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.734	n/a	WORD	541867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.748	n/a	WORD	543874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091.664	n/a	WORD	545832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.862	n/a	WORD	547931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.712	n/a	WORD	549856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.56	n/a	WORD	551780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.52	n/a	WORD	553760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113.426	n/a	REC_START	556713	n/a	LTP213	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.004	n/a	REC_WORD	557002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.992	n/a	REC_WORD	557496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	5	6	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
