mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13629	START	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13660	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	10	2	5	3
14827	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	10	4	4	2
15742	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	20	8	6	6
17976	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	13	5	5	3
18925	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	8	1	5	2
19925	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	6	2	1	3
20874	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	23	7	9	9
22107	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
23555	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	17	2	6	9
24678	STOP	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
63404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
66104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
68552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	LAKE	796	n/a	n/a	0	0	0
71052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	CELLAR	267	n/a	n/a	0	0	0
73749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
76481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
79231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
81762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
84212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
86743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
89309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
91892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
94407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
97006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
99571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
102286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
104785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
107351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
110134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	HEDGE	699	n/a	n/a	0	0	0
112698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
115232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	BUCKET	184	n/a	n/a	0	0	0
117897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
120445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
122062	START	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122923	DISTRACTOR	n/a	LTP356	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
122928	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	15	2	8	5
124560	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	14	5	1	8
125927	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	20	7	7	6
127758	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	23	9	9	5
129159	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	13	3	2	8
130274	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	20	6	8	6
131790	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	11	6	4	1
132723	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	10	2	4	4
133622	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	13	1	8	4
134539	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	16	6	5	5
135655	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	22	7	7	8
136955	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	14	5	3	4
138487	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	21	5	9	9
139670	PROB	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	1	10	1	4	5
