mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65547	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	MIRROR	899	0
65547	PRACTICE_REC_START	n/a	LTP421	VFFR	4	5	MIRROR	899	0
66589	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	MIRROR	n/a	0
68547	PRACTICE_REC_STOP	n/a	LTP421	VFFR	4	5	MIRROR	899	0
70497	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	COTTON	385	0
71830	PRACTICE_REC_START	n/a	LTP421	VFFR	4	6	COTTON	385	0
71830	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	COTTON	385	0
72972	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	COTTON	n/a	0
74830	PRACTICE_REC_STOP	n/a	LTP421	VFFR	4	6	COTTON	385	0
76430	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	IMAGE	-1	0
77780	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	IMAGE	-1	0
77780	PRACTICE_REC_START	n/a	LTP421	VFFR	4	7	IMAGE	-1	0
78803	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	IMAGE	n/a	0
80780	PRACTICE_REC_STOP	n/a	LTP421	VFFR	4	7	IMAGE	-1	0
82397	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	RING	1193	1
83613	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	RING	1193	1
83613	PRACTICE_REC_START	n/a	LTP421	VFFR	4	8	RING	1193	0
84611	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	RING	n/a	1
86613	PRACTICE_REC_STOP	n/a	LTP421	VFFR	4	8	RING	1193	1
88679	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	1571	1
90096	PRACTICE_REC_START	n/a	LTP421	VFFR	4	9	VIOLIN	1571	0
90096	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	1571	1
91017	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	VIOLIN	n/a	1
93113	PRACTICE_REC_STOP	n/a	LTP421	VFFR	4	9	VIOLIN	1571	1
99913	COUNTDOWN	n/a	LTP421	VFFR	4	9	10	n/a	0
100929	COUNTDOWN	n/a	LTP421	VFFR	4	9	9	n/a	0
101946	COUNTDOWN	n/a	LTP421	VFFR	4	9	8	n/a	0
102963	COUNTDOWN	n/a	LTP421	VFFR	4	9	7	n/a	0
103979	COUNTDOWN	n/a	LTP421	VFFR	4	9	6	n/a	0
104979	COUNTDOWN	n/a	LTP421	VFFR	4	9	5	n/a	0
105996	COUNTDOWN	n/a	LTP421	VFFR	4	9	4	n/a	0
107013	COUNTDOWN	n/a	LTP421	VFFR	4	9	3	n/a	0
108029	COUNTDOWN	n/a	LTP421	VFFR	4	9	2	n/a	0
109046	COUNTDOWN	n/a	LTP421	VFFR	4	9	1	n/a	0
111379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
113129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
113129	REC_START	n/a	LTP421	VFFR	4	0	WORKER	1621	1
114119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	0	WORKER	1621	1
116129	REC_STOP	n/a	LTP421	VFFR	4	0	WORKER	1621	1
117879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
119379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
119379	REC_START	n/a	LTP421	VFFR	4	1	TWEEZERS	1526	0
120489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	1	TWEEZERS	1526	0
122395	REC_STOP	n/a	LTP421	VFFR	4	1	TWEEZERS	1526	0
124045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
125845	REC_START	n/a	LTP421	VFFR	4	2	CHURCH	307	0
125845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
126925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	2	CHURCH	307	0
128845	REC_STOP	n/a	LTP421	VFFR	4	2	CHURCH	307	0
130711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
132161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
132161	REC_START	n/a	LTP421	VFFR	4	3	LABEL	790	0
133301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	3	LABEL	790	0
135161	REC_STOP	n/a	LTP421	VFFR	4	3	LABEL	790	0
136761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
138328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
138328	REC_START	n/a	LTP421	VFFR	4	4	RUST	1219	0
139348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	4	RUST	1219	0
141328	REC_STOP	n/a	LTP421	VFFR	4	4	RUST	1219	0
143178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	ICING	732	0
144411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	ICING	732	0
144411	REC_START	n/a	LTP421	VFFR	4	5	ICING	732	0
147411	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	5	<>	n/a	0
147411	REC_STOP	n/a	LTP421	VFFR	4	5	ICING	732	0
149244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
150926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
150926	REC_START	n/a	LTP421	VFFR	4	6	FARMER	553	1
151916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	6	FARMER	553	1
153926	REC_STOP	n/a	LTP421	VFFR	4	6	FARMER	553	1
155726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
156994	REC_START	n/a	LTP421	VFFR	4	7	UMPIRE	1535	0
156994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
158074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	7	UMPIRE	1535	0
160009	REC_STOP	n/a	LTP421	VFFR	4	7	UMPIRE	1535	0
162126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
163926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
163926	REC_START	n/a	LTP421	VFFR	4	8	TEMPLE	1448	0
165126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	8	TEMPLE	1448	0
166926	REC_STOP	n/a	LTP421	VFFR	4	8	TEMPLE	1448	0
168925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
170359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
170359	REC_START	n/a	LTP421	VFFR	4	9	BODY	145	0
171679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	9	BODY	145	0
173375	REC_STOP	n/a	LTP421	VFFR	4	9	BODY	145	0
175009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
176393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
176393	REC_START	n/a	LTP421	VFFR	4	10	PRINCESS	1125	0
177713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	10	PRINCESS	1125	0
179393	REC_STOP	n/a	LTP421	VFFR	4	10	PRINCESS	1125	0
181476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
183059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
183059	REC_START	n/a	LTP421	VFFR	4	11	CRUTCH	417	0
184079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	11	CRUTCH	417	0
186059	REC_STOP	n/a	LTP421	VFFR	4	11	CRUTCH	417	0
188041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
189542	REC_START	n/a	LTP421	VFFR	4	12	DENTIST	447	0
189542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
190622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	12	DENTIST	447	0
192558	REC_STOP	n/a	LTP421	VFFR	4	12	DENTIST	447	0
194491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
195824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
195824	REC_START	n/a	LTP421	VFFR	4	13	HOUND	724	0
196994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	13	HOUND	724	0
198824	REC_STOP	n/a	LTP421	VFFR	4	13	HOUND	724	0
200341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
201707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
201707	REC_START	n/a	LTP421	VFFR	4	14	THREAD	1460	1
202697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	14	THREAD	1460	1
204707	REC_STOP	n/a	LTP421	VFFR	4	14	THREAD	1460	1
206341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
207674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
207674	REC_START	n/a	LTP421	VFFR	4	15	SCRIBBLE	1256	0
208724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	15	SCRIBBLE	1256	0
210674	REC_STOP	n/a	LTP421	VFFR	4	15	SCRIBBLE	1256	0
212740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
214190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
214190	REC_START	n/a	LTP421	VFFR	4	16	STOMACH	1384	0
215420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	16	STOMACH	1384	0
217190	REC_STOP	n/a	LTP421	VFFR	4	16	STOMACH	1384	0
219057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
220790	REC_START	n/a	LTP421	VFFR	4	17	VIRUS	1572	0
220790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
221840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	17	VIRUS	1572	0
223807	REC_STOP	n/a	LTP421	VFFR	4	17	VIRUS	1572	0
225407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
226823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
226823	REC_START	n/a	LTP421	VFFR	4	18	SLIDE	1326	1
227783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	18	SLIDE	1326	1
229823	REC_STOP	n/a	LTP421	VFFR	4	18	SLIDE	1326	1
231756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
233406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
233406	REC_START	n/a	LTP421	VFFR	4	19	ZIPPER	1636	0
234607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	19	ZIPPER	1636	0
236422	REC_STOP	n/a	LTP421	VFFR	4	19	ZIPPER	1636	0
238356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
239939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
239939	REC_START	n/a	LTP421	VFFR	4	20	MILK	895	0
241019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	20	MILK	895	0
242939	REC_STOP	n/a	LTP421	VFFR	4	20	MILK	895	0
244722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
246056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
246056	REC_START	n/a	LTP421	VFFR	4	21	FUNGUS	614	0
247076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	21	FUNGUS	614	0
249072	REC_STOP	n/a	LTP421	VFFR	4	21	FUNGUS	614	0
250739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
252155	REC_START	n/a	LTP421	VFFR	4	22	PROTON	1132	0
252155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
253565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	22	PROTON	1132	0
255155	REC_STOP	n/a	LTP421	VFFR	4	22	PROTON	1132	0
256889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
258122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
258122	REC_START	n/a	LTP421	VFFR	4	23	KETCHUP	771	0
259292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	23	KETCHUP	771	0
261138	REC_STOP	n/a	LTP421	VFFR	4	23	KETCHUP	771	0
264672	COUNTDOWN	n/a	LTP421	VFFR	4	23	10	n/a	0
265688	COUNTDOWN	n/a	LTP421	VFFR	4	23	9	n/a	0
266705	COUNTDOWN	n/a	LTP421	VFFR	4	23	8	n/a	0
267721	COUNTDOWN	n/a	LTP421	VFFR	4	23	7	n/a	0
268738	COUNTDOWN	n/a	LTP421	VFFR	4	23	6	n/a	0
269738	COUNTDOWN	n/a	LTP421	VFFR	4	23	5	n/a	0
270755	COUNTDOWN	n/a	LTP421	VFFR	4	23	4	n/a	0
271771	COUNTDOWN	n/a	LTP421	VFFR	4	23	3	n/a	0
272788	COUNTDOWN	n/a	LTP421	VFFR	4	23	2	n/a	0
273804	COUNTDOWN	n/a	LTP421	VFFR	4	23	1	n/a	0
276304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
277754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
277754	REC_START	n/a	LTP421	VFFR	4	24	WAGON	1578	0
278864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	24	WAGON	1578	0
280754	REC_STOP	n/a	LTP421	VFFR	4	24	WAGON	1578	0
282387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
283954	REC_START	n/a	LTP421	VFFR	4	25	CONTRACT	368	1
283954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
284944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	25	CONTRACT	368	1
286954	REC_STOP	n/a	LTP421	VFFR	4	25	CONTRACT	368	1
288937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
290470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
290470	REC_START	n/a	LTP421	VFFR	4	26	LILY	821	1
291460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	26	LILY	821	1
296903	REC_STOP	n/a	LTP421	VFFR	4	26	LILY	821	1
298687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
300204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
300204	REC_START	n/a	LTP421	VFFR	4	27	FOREHEAD	592	0
301314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	27	FOREHEAD	592	0
303220	REC_STOP	n/a	LTP421	VFFR	4	27	FOREHEAD	592	0
305087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
306653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
306653	REC_START	n/a	LTP421	VFFR	4	28	ARMY	39	0
307793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	28	ARMY	39	0
309653	REC_STOP	n/a	LTP421	VFFR	4	28	ARMY	39	0
311370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
313136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
313136	REC_START	n/a	LTP421	VFFR	4	29	CANDY	230	0
314216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	29	CANDY	230	0
316153	REC_STOP	n/a	LTP421	VFFR	4	29	CANDY	230	0
318153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
319619	REC_START	n/a	LTP421	VFFR	4	30	SCULPTURE	1258	0
319619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
320819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	30	SCULPTURE	1258	0
322619	REC_STOP	n/a	LTP421	VFFR	4	30	SCULPTURE	1258	0
324702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
325986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
325986	REC_START	n/a	LTP421	VFFR	4	31	EYELASH	546	0
327276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	31	EYELASH	546	0
329002	REC_STOP	n/a	LTP421	VFFR	4	31	EYELASH	546	0
330719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
332102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
332102	REC_START	n/a	LTP421	VFFR	4	32	STATUE	1374	0
333332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	32	STATUE	1374	0
335119	REC_STOP	n/a	LTP421	VFFR	4	32	STATUE	1374	0
336752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	33	MOP	916	0
338168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	33	MOP	916	0
338168	REC_START	n/a	LTP421	VFFR	4	33	MOP	916	0
339248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	33	MOP	916	0
341168	REC_STOP	n/a	LTP421	VFFR	4	33	MOP	916	0
342852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	34	TRUCK	1512	0
344385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	34	TRUCK	1512	0
344385	REC_START	n/a	LTP421	VFFR	4	34	TRUCK	1512	0
345525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	34	TRUCK	1512	0
347401	REC_STOP	n/a	LTP421	VFFR	4	34	TRUCK	1512	0
349335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	35	EAGLE	512	0
350551	REC_START	n/a	LTP421	VFFR	4	35	EAGLE	512	0
350551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	35	EAGLE	512	0
351721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	35	EAGLE	512	0
353551	REC_STOP	n/a	LTP421	VFFR	4	35	EAGLE	512	0
355501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	36	NEUTRON	947	0
357234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	36	NEUTRON	947	0
357234	REC_START	n/a	LTP421	VFFR	4	36	NEUTRON	947	0
358314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	36	NEUTRON	947	0
360234	REC_STOP	n/a	LTP421	VFFR	4	36	NEUTRON	947	0
361950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	37	CATTLE	261	0
363534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	37	CATTLE	261	0
363534	REC_START	n/a	LTP421	VFFR	4	37	CATTLE	261	0
364704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	37	CATTLE	261	0
366550	REC_STOP	n/a	LTP421	VFFR	4	37	CATTLE	261	0
368300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	38	CELLAR	267	1
369517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	38	CELLAR	267	1
369517	REC_START	n/a	LTP421	VFFR	4	38	CELLAR	267	1
370477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	38	CELLAR	267	1
372517	REC_STOP	n/a	LTP421	VFFR	4	38	CELLAR	267	1
374583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	39	MARROW	872	0
375917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	39	MARROW	872	0
375917	REC_START	n/a	LTP421	VFFR	4	39	MARROW	872	0
376967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	39	MARROW	872	0
378916	REC_STOP	n/a	LTP421	VFFR	4	39	MARROW	872	0
380950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	40	HAMPER	682	0
382316	REC_START	n/a	LTP421	VFFR	4	40	HAMPER	682	0
382316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	40	HAMPER	682	0
383426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	40	HAMPER	682	0
385332	REC_STOP	n/a	LTP421	VFFR	4	40	HAMPER	682	0
387282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	41	DRINK	498	0
388900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	41	DRINK	498	0
388900	REC_START	n/a	LTP421	VFFR	4	41	DRINK	498	0
390010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	41	DRINK	498	0
391915	REC_STOP	n/a	LTP421	VFFR	4	41	DRINK	498	0
393849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	42	MEAT	883	0
395515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	42	MEAT	883	0
395515	REC_START	n/a	LTP421	VFFR	4	42	MEAT	883	0
396775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	42	MEAT	883	0
398516	REC_STOP	n/a	LTP421	VFFR	4	42	MEAT	883	0
400300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	43	VALVE	1546	0
401949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	4	43	VALVE	1546	0
401949	REC_START	n/a	LTP421	VFFR	4	43	VALVE	1546	0
