onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.784	n/a	REC_WORD	181892	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
369.716	n/a	REC_WORD	184858	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	LOBSTER	837	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.468	n/a	REC_WORD	185734	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.742	n/a	REC_WORD	186871	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
376.102	n/a	REC_WORD	188051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
377.768	n/a	REC_WORD	188884	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.58	n/a	REC_WORD	192790	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
387.322	n/a	REC_WORD	193661	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	OPERA	978	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.348	n/a	REC_WORD	194674	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.918	n/a	REC_WORD	196959	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	CURTAIN	427	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.79	n/a	REC_WORD	201895	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
415.99	n/a	REC_WORD	207995	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.356	n/a	REC_WORD	208678	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.91	n/a	REC_WORD	210955	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	SCALLOP	1242	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.866	n/a	REC_WORD	211933	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.65	n/a	WORD	218825	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.858	n/a	WORD	220929	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.774	n/a	WORD	222887	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.706	n/a	WORD	224853	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.664	n/a	WORD	226832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.79	n/a	WORD	228895	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.724	n/a	WORD	230862	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.54	n/a	WORD	232770	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.622	n/a	WORD	234811	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.532	n/a	WORD	236766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.432	n/a	WORD	238716	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.416	n/a	WORD	240708	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.28	n/a	WORD	242640	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.23	n/a	WORD	244615	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.214	n/a	WORD	246607	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.198	n/a	WORD	248599	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.024	n/a	REC_START	251512	n/a	LTP085	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.832	n/a	REC_WORD	251916	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
505.004	n/a	REC_WORD	252502	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
507.084	n/a	REC_WORD	253542	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
508.666	n/a	REC_WORD	254333	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
512.348	n/a	REC_WORD	256174	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
514.444	n/a	REC_WORD	257222	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.426	n/a	REC_WORD	270213	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
542.002	n/a	REC_WORD	271001	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	BROTHER	179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.174	n/a	REC_WORD	271587	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.68	n/a	REC_WORD	275840	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	JAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.248	n/a	REC_WORD	277624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.672	n/a	REC_WORD	284336	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	2	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.228	n/a	WORD	295114	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.078	n/a	WORD	297039	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.162	n/a	WORD	299081	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.312	n/a	WORD	301156	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.462	n/a	WORD	303231	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610.31	n/a	WORD	305155	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.236	n/a	WORD	307118	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.102	n/a	WORD	309051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.128	n/a	WORD	311064	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.07	n/a	WORD	313035	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.194	n/a	WORD	315097	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.144	n/a	WORD	317072	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.294	n/a	WORD	319147	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.362	n/a	WORD	321181	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.536	n/a	WORD	323268	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.718	n/a	WORD	325359	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.62	n/a	REC_START	328310	n/a	LTP085	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.682	n/a	REC_WORD	328841	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
658.6	n/a	REC_WORD	329300	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
660.3	n/a	REC_WORD	330150	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
661.388	n/a	REC_WORD	330694	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
663.798	n/a	REC_WORD	331899	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
664.93	n/a	REC_WORD	332465	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
666.89	n/a	REC_WORD	333445	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
668.646	n/a	REC_WORD	334323	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.976	n/a	REC_WORD	336988	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
675.104	n/a	REC_WORD	337552	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
676.47	n/a	REC_WORD	338235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
678.844	n/a	REC_WORD	339422	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
682.93	n/a	REC_WORD	341465	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.478	n/a	REC_WORD	343239	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.734	n/a	REC_WORD	346367	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
694.042	n/a	REC_WORD	347021	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
695.562	n/a	REC_WORD	347781	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	n/a	SPACE	1345	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.724	n/a	REC_WORD	350862	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	3	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.376	n/a	WORD	371188	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.416	n/a	WORD	373208	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.434	n/a	WORD	375217	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	COFFIN	342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.324	n/a	WORD	377162	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.418	n/a	WORD	379209	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.308	n/a	WORD	381154	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.158	n/a	WORD	383079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.056	n/a	WORD	385028	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.224	n/a	WORD	387112	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.14	n/a	WORD	389070	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.198	n/a	WORD	391099	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.132	n/a	WORD	393066	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.974	n/a	WORD	394987	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.132	n/a	WORD	397066	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.19	n/a	WORD	399095	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.206	n/a	WORD	401103	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.982	n/a	REC_START	403991	n/a	LTP085	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.87	n/a	REC_WORD	404435	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.762	n/a	REC_WORD	404881	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.84	n/a	REC_WORD	405420	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	COFFIN	342	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.59	n/a	REC_WORD	407795	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.578	n/a	REC_WORD	408289	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.706	n/a	REC_WORD	408853	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.374	n/a	REC_WORD	410187	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.846	n/a	REC_WORD	410923	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.66	n/a	REC_WORD	412330	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.992	n/a	REC_WORD	412996	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.262	n/a	REC_WORD	414131	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.126	n/a	REC_WORD	415063	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.534	n/a	REC_WORD	415767	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.024	n/a	REC_WORD	418012	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.36	n/a	REC_WORD	419180	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.572	n/a	REC_WORD	419786	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.178	n/a	REC_WORD	422589	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
847.578	n/a	REC_WORD	423789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	n/a	WALNUT	1584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.554	n/a	REC_WORD	429277	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
893.796	n/a	WORD	446898	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.67	n/a	WORD	448835	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.67	n/a	WORD	450835	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.712	n/a	WORD	452856	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.694	n/a	WORD	454847	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.556	n/a	WORD	456778	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.688	n/a	WORD	458844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	5	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
