onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
265.296	n/a	PROB	132648	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
266.48	n/a	PROB	133240	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
269.624	n/a	STOP	134812	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.278	n/a	WORD	163639	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331.404	n/a	WORD	165702	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335.512	n/a	WORD	167756	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	DELINQUENT	445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.528	n/a	WORD	169764	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.554	n/a	WORD	171777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347.604	n/a	WORD	173802	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351.746	n/a	WORD	175873	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	TEENAGER	1444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355.646	n/a	WORD	177823	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359.754	n/a	WORD	179877	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.612	n/a	WORD	181806	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.678	n/a	WORD	183839	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.744	n/a	WORD	185872	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.802	n/a	WORD	187901	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	JELLO	754	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.01	n/a	WORD	190005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.052	n/a	WORD	192026	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.952	n/a	WORD	193976	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.952	n/a	START	195476	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.134	n/a	PROB	196067	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
393.586	n/a	PROB	196793	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
395.444	n/a	PROB	197722	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
396.594	n/a	PROB	198297	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
398.042	n/a	STOP	199021	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.77	n/a	REC_START	200385	n/a	LTP074	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.418	n/a	REC_WORD	202709	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.044	n/a	REC_WORD	203022	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.922	n/a	REC_WORD	203461	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.728	n/a	REC_WORD	203864	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.962	n/a	REC_WORD	204481	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.782	n/a	REC_WORD	204891	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.356	n/a	REC_WORD	205178	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.822	n/a	REC_WORD	207411	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.356	n/a	REC_WORD	207678	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.28	n/a	REC_WORD	208140	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.554	n/a	REC_WORD	209777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.83	n/a	REC_WORD	210415	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.722	n/a	REC_WORD	210861	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.482	n/a	REC_WORD	211741	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.3	n/a	REC_WORD	212150	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.15	n/a	REC_WORD	212575	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	1	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.784	n/a	START	241392	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.29	n/a	PROB	242145	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
485.874	n/a	PROB	242937	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
487.858	n/a	PROB	243929	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
489.148	n/a	PROB	244574	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
490.406	n/a	STOP	245203	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.94	n/a	WORD	245970	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	SACK	1220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.942	n/a	START	247471	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.058	n/a	PROB	248029	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
497.65	n/a	PROB	248825	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
499.774	n/a	PROB	249887	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
501.332	n/a	PROB	250666	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
502.286	n/a	STOP	251143	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.782	n/a	WORD	251891	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.792	n/a	START	253396	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.7	n/a	PROB	253850	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
508.7	n/a	PROB	254350	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
510.866	n/a	PROB	255433	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
512.306	n/a	PROB	256153	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
513.864	n/a	STOP	256932	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.866	n/a	WORD	257933	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.874	n/a	START	259437	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.69	n/a	PROB	259845	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
520.616	n/a	PROB	260308	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
521.406	n/a	PROB	260703	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
524.448	n/a	PROB	262224	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
525.928	n/a	STOP	262964	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.998	n/a	WORD	263999	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.006	n/a	START	265503	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.048	n/a	PROB	266024	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
533.348	n/a	PROB	266674	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
534.648	n/a	PROB	267324	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
535.59	n/a	PROB	267795	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
536.348	n/a	PROB	268174	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
538.072	n/a	STOP	269036	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.09	n/a	WORD	270045	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.098	n/a	START	271549	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.03	n/a	PROB	272015	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
545.674	n/a	PROB	272837	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
547.222	n/a	PROB	273611	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
548.956	n/a	PROB	274478	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
550.512	n/a	STOP	275256	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.146	n/a	WORD	276073	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	STAGE	1366	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.156	n/a	START	277578	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.156	n/a	PROB	278078	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
558.022	n/a	PROB	279011	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
559.856	n/a	PROB	279928	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
561.148	n/a	PROB	280574	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
562.514	n/a	STOP	281257	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.988	n/a	WORD	281994	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.998	n/a	START	283499	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.948	n/a	PROB	283974	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
569.28	n/a	PROB	284640	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
570.856	n/a	PROB	285428	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
572.614	n/a	PROB	286307	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
573.93	n/a	STOP	286965	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.938	n/a	WORD	287969	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.94	n/a	START	289470	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.782	n/a	PROB	289891	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
581.13	n/a	PROB	290565	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
583.172	n/a	PROB	291586	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
585.514	n/a	STOP	292757	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.838	n/a	WORD	293919	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.848	n/a	START	295424	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.83	n/a	PROB	295915	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
593.254	n/a	PROB	296627	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
594.556	n/a	PROB	297278	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
596.038	n/a	PROB	298019	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
597.172	n/a	PROB	298586	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
598.356	n/a	STOP	299178	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.972	n/a	WORD	299986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.98	n/a	START	301490	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.162	n/a	PROB	302081	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
605.688	n/a	PROB	302844	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
606.772	n/a	PROB	303386	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
608.37	n/a	PROB	304185	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
609.884	n/a	STOP	304942	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.972	n/a	WORD	305986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.98	n/a	START	307490	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.896	n/a	PROB	307948	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
617.128	n/a	PROB	308564	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
618.78	n/a	PROB	309390	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
619.672	n/a	PROB	309836	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
620.83	n/a	PROB	310415	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
622.492	n/a	STOP	311246	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.872	n/a	WORD	311936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.88	n/a	START	313440	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.772	n/a	PROB	313886	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
629.42	n/a	PROB	314710	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
630.722	n/a	PROB	315361	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
632.938	n/a	PROB	316469	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
633.934	n/a	STOP	316967	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.93	n/a	WORD	317965	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	2	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.938	n/a	START	319469	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.978	n/a	PROB	319989	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
641.162	n/a	PROB	320581	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
