mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
112250	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118125	REC_START	n/a	LTP100	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	1	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200376	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204459	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208559	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212726	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216676	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220500	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224666	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228491	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232349	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236515	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240607	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244465	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252807	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	AWARD	63	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256781	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260997	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266731	REC_START	n/a	LTP100	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	PAN	1008	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348974	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352990	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357048	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360973	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364872	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368972	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373030	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377005	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381171	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384988	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388962	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392954	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396878	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400845	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404844	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409052	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415144	REC_START	n/a	LTP100	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496204	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500329	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504354	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508312	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512328	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516453	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520294	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524219	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528177	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532026	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536009	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540084	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544292	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548175	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552158	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556075	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561801	REC_START	n/a	LTP100	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645752	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649651	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653576	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657760	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661718	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665666	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669858	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673957	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677924	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681741	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685590	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689548	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693556	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697606	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701773	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705822	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711430	REC_START	n/a	LTP100	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789840	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793890	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798081	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802089	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806223	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810381	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814447	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818288	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822121	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826221	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830279	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834287	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838253	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842103	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846161	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850044	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855936	REC_START	n/a	LTP100	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	n/a	DRUM	502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943579	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947780	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951936	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956111	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960286	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964436	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968402	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	7	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
