onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	21	8	4	9
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	6	1	3	2
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	8	6	1	1
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	12	8	2	2
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	12	1	4	7
-0.00048828125	n/a	STOP	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP334	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	16	4	7	5
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	14	8	1	5
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	14	4	5	5
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	17	2	8	7
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	14	4	5	5
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	9	5	3	1
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	15	1	7	7
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	19	8	4	7
-0.00048828125	n/a	PROB	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	13	9	3	1
-0.00048828125	n/a	STOP	-1	n/a	LTP334	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	JURY	766	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
