onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
552.619140625	n/a	SESS_START	282941	n/a	LTP334	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.080078125	n/a	WORD	353833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.07421875	n/a	WORD	355878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.15234375	n/a	WORD	357966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.279296875	n/a	WORD	360079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.474609375	n/a	WORD	362227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.41796875	n/a	WORD	364246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.529296875	n/a	WORD	366351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.421875	n/a	WORD	368344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.3828125	n/a	WORD	370372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.244140625	n/a	WORD	372349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.337890625	n/a	WORD	374445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.232421875	n/a	WORD	376439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.326171875	n/a	WORD	378535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.51953125	n/a	WORD	380682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.46484375	n/a	WORD	382702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.44140625	n/a	WORD	384738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.515625	n/a	REC_START	387848	n/a	LTP334	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.0390625	n/a	REC_WORD	388628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.5078125	n/a	REC_WORD	389380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.27734375	n/a	REC_WORD	390286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.83203125	n/a	REC_WORD	391082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.990234375	n/a	REC_WORD	392187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.90625	n/a	REC_WORD	393168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.751953125	n/a	REC_WORD	394113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.6640625	n/a	REC_WORD	395604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.84765625	n/a	REC_WORD	396722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.81640625	n/a	REC_WORD	398242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.482421875	n/a	REC_WORD	399095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.306640625	n/a	REC_WORD	400541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.08203125	n/a	REC_WORD	405034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	1	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.208984375	n/a	WORD	430699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.40234375	n/a	WORD	432846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.447265625	n/a	WORD	434917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.541015625	n/a	WORD	437013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.435546875	n/a	WORD	439007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.396484375	n/a	WORD	441035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.2734375	n/a	WORD	443020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.267578125	n/a	WORD	445065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.2109375	n/a	WORD	447084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.35546875	n/a	WORD	449206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.416015625	n/a	WORD	451285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.576171875	n/a	WORD	453415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.654296875	n/a	WORD	455503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	0	2	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
