mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
106541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
108987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
111716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
114178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
116676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
119287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
121768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COMPASS	358	n/a	n/a	0	0	0
123382	START	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124307	DISTRACTOR	n/a	LTP249	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
124313	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	15	5	1	9
125912	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	17	2	8	7
127176	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	24	9	8	7
128241	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	22	9	9	4
130388	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	10	4	1	5
131354	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	10	5	3	2
132335	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	11	1	5	5
133401	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	21	8	4	9
134815	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	7	3	2	2
136312	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
137445	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	10	3	3	4
138709	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
139708	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	14	4	7	3
141655	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	163	8	4	1
143135	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	11	9	1	1
144100	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	15	6	7	2
145099	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	18	5	4	9
146102	STOP	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149143	REC_START	n/a	LTP249	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
150071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
151127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
152185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COMPASS	358	n/a	n/a	0	0	0
154097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
155058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
156189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
157486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
158485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
160165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
161187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CELLAR	267	n/a	n/a	0	0	0
163832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
164718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
165631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	BASEMENT	94	n/a	n/a	0	0	0
168355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
169368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
240075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
242887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
245517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
248228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
250958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
253638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	SERVANT	1271	n/a	n/a	0	0	0
256116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	PERMIT	1051	n/a	n/a	0	0	0
258863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
261459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
263956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	CATTLE	261	n/a	n/a	0	0	0
266402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
269164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
271628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
274357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
276970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	CARRIAGE	248	n/a	n/a	0	0	0
279632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
282194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
284924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
287487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
290149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
292679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
295108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
297805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
300484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
302098	START	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303001	DISTRACTOR	n/a	LTP249	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
303014	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
304528	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	22	9	4	9
306192	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	7	2	4	1
307541	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	13	7	5	1
308639	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	11	7	3	1
309787	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	15	4	4	7
311501	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	21	9	7	5
312650	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	6	1	2	3
313498	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	18	7	2	9
315212	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	12	6	5	1
316110	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	17	5	7	5
317509	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	13	8	4	1
318424	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	24	7	8	9
319323	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
320338	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	18	8	1	9
321236	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	11	8	2	1
322335	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	12	1	6	5
323216	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	11	2	4	5
324231	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	17	8	2	7
325238	STOP	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327861	REC_START	n/a	LTP249	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
328495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
329626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
331440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
332684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
334430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
335597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
337550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
338658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	CARRIAGE	248	n/a	n/a	0	0	0
375102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
376165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
377615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
378633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
382900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
384719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
386021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
418508	DISTRACTOR	n/a	LTP249	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
418508	START	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418542	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	10	1	3	6
419790	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	24	7	9	8
420638	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	18	6	4	8
421753	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	9	1	2	7
422902	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	13	1	7	5
423950	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	18	5	4	9
424965	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	21	4	8	9
426413	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	18	8	2	9
427578	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	4	1	1	2
428443	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	16	7	8	1
429375	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	6	1	3	2
430107	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	17	8	4	5
431305	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	13	5	2	9
432371	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	15	6	2	7
433353	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	10	5	1	4
434284	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	12	2	5	5
435199	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	19	7	6	6
436914	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	15	2	4	9
437813	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	19	7	9	3
439028	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	6	1	1	4
439810	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	14	4	5	5
440708	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	13	3	2	8
442031	STOP	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
446367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
449029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
451476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
454055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	ANTLER	29	n/a	n/a	0	0	0
456485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	GANGSTER	620	n/a	n/a	0	0	0
458948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
461710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
464306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
466736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CREVICE	405	n/a	n/a	0	0	0
469231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
471662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
474307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	STAKE	1368	n/a	n/a	0	0	0
477103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	DRUG	501	n/a	n/a	0	0	0
479617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
482212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
484693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	OMELET	976	n/a	n/a	0	0	0
487305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CABBAGE	210	n/a	n/a	0	0	0
489918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
492514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
495276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
497790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	WRENCH	1625	n/a	n/a	0	0	0
500219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
502733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
504347	START	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505213	DISTRACTOR	n/a	LTP249	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
505228	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	9	2	1	6
506627	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	16	7	2	7
507925	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	9	1	5	3
508940	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	22	6	7	9
509988	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	5	2	2	1
510804	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	12	7	1	4
511719	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	20	8	5	7
513282	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	2
514332	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	20	6	7	7
515397	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	10	1	7	2
516678	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
517577	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	14	2	9	3
518625	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	19	9	3	7
519857	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	14	1	5	8
520889	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	11	5	1	5
521771	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	6	2	2	2
522603	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	8	3	3	2
523535	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	7	2	4	1
524417	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	16	8	2	6
525915	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	8	2	1	5
527278	STOP	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530224	REC_START	n/a	LTP249	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
530978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
533389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
534174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CREVICE	405	n/a	n/a	0	0	0
535259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
538195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	GANGSTER	620	n/a	n/a	0	0	0
539321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
540202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
541167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	ANTLER	29	n/a	n/a	0	0	0
542963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
544728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
545660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
546630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
583585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
620889	DISTRACTOR	n/a	LTP249	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
620890	START	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620923	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	22	7	6	9
622286	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	14	4	7	3
623336	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	18	9	5	4
624634	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	14	4	7	3
625732	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	12	7	4	1
626714	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	8	1	2	5
627629	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	13	8	2	3
629159	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	12	5	4	3
630308	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	19	9	2	8
632188	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	12	3	4	5
633220	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	18	8	5	6
634218	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	17	7	8	2
635351	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	16	8	7	1
636350	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	10	1	2	7
637297	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	5	3	1	1
638163	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	16	8	7	1
639144	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	16	3	5	8
640293	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	17	7	8	2
641459	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	17	1	7	9
642441	PROB	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	5	11	9	1	1
