mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
15679	START	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15709	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	20	6	7	7
18275	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	12	5	5	2
19591	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	15	3	9	3
21573	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	19	5	5	9
22922	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	13	5	7	1
25421	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	14	5	6	3
26935	STOP	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
62303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
65069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
67550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
70149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
72681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
75430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SIBLING	1301	n/a	n/a	0	0	0
78096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
80694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
83326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	LADY	794	n/a	n/a	0	0	0
85958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
88756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
91572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
94254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
96769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
99218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
101833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
104549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
107297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
109813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
112278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
114993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
117792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
120424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	DANDRUFF	439	n/a	n/a	0	0	0
122041	START	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123077	DISTRACTOR	n/a	LTP338	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
123090	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	13	8	4	1
126238	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	13	6	4	3
127720	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	14	2	3	9
129853	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	14	7	6	1
132318	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
133834	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	21	4	9	8
136183	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	17	4	6	7
137599	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	18	2	7	9
139082	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	18	2	8	8
140581	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	11	5	1	5
142380	PROB	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	20	5	8	7
144607	STOP	n/a	LTP338	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147994	REC_START	n/a	LTP338	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
149608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TRUCK	1512	n/a	n/a	0	0	0
150670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
151647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
153337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
154492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
157860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	GRAPE	654	n/a	n/a	0	0	0
158969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
159875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
160690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
161690	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
162787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	2	1	SIBLING	1301	n/a	n/a	0	0	0
