onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.314	n/a	SESS_START	120657	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
259.148	n/a	START	129574	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.18	n/a	PROB	129590	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	18	6	9	3
260.444	n/a	PROB	130222	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	15	4	6	5
262.28	n/a	PROB	131140	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	5	2	2	1
263.362	n/a	PROB	131681	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	16	6	8	2
264.648	n/a	PROB	132324	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	19	4	7	8
266.166	n/a	PROB	133083	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	14	6	5	3
267.3	n/a	PROB	133650	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	22	5	9	8
271.148	n/a	STOP	135574	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.79	n/a	DISTRACTOR	154895	n/a	LTP296	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
309.79	n/a	START	154895	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.806	n/a	PROB	154903	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	10	1	1	8
310.84	n/a	PROB	155420	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	12	7	4	1
311.74	n/a	PROB	155870	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	19	2	8	9
313.61	n/a	PROB	156805	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	17	1	9	7
315.792	n/a	PROB	157896	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	17	6	4	7
316.812	n/a	PROB	158406	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	15	2	8	5
317.994	n/a	PROB	158997	n/a	LTP296	ltpFR2	22	n/a	n/a	n/a	1	13	4	6	3
