mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
12312	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12343	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	16	2	6	8
13543	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	8	6	3
14742	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	15	7	4	4
15642	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	1	7	9
16641	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	18	4	6	8
17724	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	17	9	3	5
18824	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	12	4	3	5
19874	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	20	6	8	6
20924	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	16	3	6	7
22539	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	24	8	8	8
23547	STOP	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53842	DISTRACTOR	n/a	LTP356	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
53842	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53859	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
54975	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	18	5	7	6
57256	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	15	9	3	3
58123	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	13	5	4	4
59389	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	14	4	8	2
60271	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
62354	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	17	7	7	3
63703	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	8	5	2	1
64686	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	8	4	1	3
65619	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	14	5	2	7
66652	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	11	9	1	1
67468	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	7	3	2	2
68401	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	18	7	7	5
69384	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	11	2	4	5
70218	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	18	9	5	4
71917	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	14	3	8	3
72800	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	19	9	2	8
74348	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	14	1	5	8
75464	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	15	7	5	3
76653	STOP	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
81462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
84178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
86977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
89491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	BASEMENT	94	n/a	n/a	0	0	0
92208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
94706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
97305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
99804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
102586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
105334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
107801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
110332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
112849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
115563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
118312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
120862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
123459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
126026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FRAME	600	n/a	n/a	0	0	0
128791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
131256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
133872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	DRIVER	499	n/a	n/a	0	0	0
136404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	TABLET	1427	n/a	n/a	0	0	0
138837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
140452	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141386	DISTRACTOR	n/a	LTP356	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
141401	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	11	6	4	1
142601	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	14	5	4	5
143700	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
144533	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	6	1	1	4
145499	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	14	7	1	6
146682	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	17	9	3	5
147766	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	15	5	7	3
148816	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	16	1	6	9
149681	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	19	8	3	8
150831	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	17	6	8	3
152131	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	11	3	5	3
153014	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	5	1	1	3
153780	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	17	8	5	4
154813	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	7	1	1	5
155695	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	13	5	1	7
157029	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	18	5	8	5
158045	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	15	9	2	4
158878	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	19	7	2	9
159877	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	9	3	5	1
160893	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	17	8	1	8
162110	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	20	8	6	6
163344	STOP	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166341	REC_START	n/a	LTP356	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
168842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
169514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
170680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
171501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
172316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	BASEMENT	94	n/a	n/a	0	0	0
173271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
173984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
175627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
176242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
177674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	ORCHID	982	n/a	n/a	0	0	0
178298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
179396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
179916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
180532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
181532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
183770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
184354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
185237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
185833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	FRAME	600	n/a	n/a	0	0	0
187438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
188210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
188803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	1	DRIVER	499	n/a	n/a	0	0	0
256767	DISTRACTOR	n/a	LTP356	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
256767	START	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256783	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	15	4	6	5
258016	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	8	3	3	2
259315	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	16	4	4	8
260297	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	13	2	7	5
261447	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	6	1	3	2
262446	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	14	7	6	1
263246	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	15	9	3	3
264063	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
265030	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	13	4	2	7
266678	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
268028	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	19	7	8	4
269443	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	14	4	4	6
270476	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	16	7	2	7
271559	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	24	8	8	8
272675	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	13	9	1	3
273508	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	10	3	5	2
274708	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	9	5	1	3
275524	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	17	7	7	3
276740	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	16	8	2	6
278190	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	9	1	6	2
278973	PROB	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	14	6	5	3
280411	STOP	n/a	LTP356	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
284337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
287003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
289501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	JUGGLER	763	n/a	n/a	0	0	0
292017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
294565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
297215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
299847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LIGHTNING	820	n/a	n/a	0	0	0
302545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	CLOUD	328	n/a	n/a	0	0	0
305294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	COSTUME	383	n/a	n/a	0	0	0
308060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
310508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
312975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
315773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
318421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SNAKE	1333	n/a	n/a	0	0	0
321137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
323569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	HOSTESS	723	n/a	n/a	0	0	0
326052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
328683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
331183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	GARDEN	623	n/a	n/a	0	0	0
333764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
