onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.50146484375	n/a	SESS_START	506883	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
265.1962890625	n/a	START	543122	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.22705078125	n/a	PROB	543185	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
267.14208984375	n/a	PROB	547107	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	15	5	5	5
268.50927734375	n/a	PROB	549907	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	17	8	3	6
271.05712890625	n/a	PROB	555125	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	14	6	3	5
273.671875	n/a	PROB	560480	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	22	8	5	9
276.0107421875	n/a	STOP	565270	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.35498046875	n/a	WORD	637655	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	FOREHEAD	592	n/a	n/a	0	0	0
314.03662109375	n/a	WORD	643147	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
316.70068359375	n/a	WORD	648603	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
319.40087890625	n/a	WORD	654133	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
321.94873046875	n/a	WORD	659351	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
324.431640625	n/a	WORD	664436	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
327.24755859375	n/a	WORD	670203	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
329.96142578125	n/a	WORD	675761	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
332.42822265625	n/a	WORD	680813	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
335.1259765625	n/a	WORD	686338	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
337.791015625	n/a	WORD	691796	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
340.2568359375	n/a	WORD	696846	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
343.0048828125	n/a	WORD	702474	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
345.5546875	n/a	WORD	707696	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	ANKLE	24	n/a	n/a	0	0	0
348.25390625	n/a	WORD	713224	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
350.7177734375	n/a	WORD	718270	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CHIPMUNK	304	n/a	n/a	0	0	0
353.50048828125	n/a	WORD	723969	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
356.06640625	n/a	WORD	729224	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
358.6484375	n/a	WORD	734512	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
361.3974609375	n/a	WORD	740142	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
364.12939453125	n/a	WORD	745737	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
366.87744140625	n/a	WORD	751365	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
369.6103515625	n/a	WORD	756962	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
372.30908203125	n/a	WORD	762489	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PEACH	1031	n/a	n/a	0	0	0
373.92431640625	n/a	START	765797	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.05615234375	n/a	DISTRACTOR	768115	n/a	LTP336	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
375.07421875	n/a	PROB	768152	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	18	6	6	6
377.14013671875	n/a	PROB	772383	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	14	2	3	9
378.98779296875	n/a	PROB	776167	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	5	1	9
380.7041015625	n/a	PROB	779682	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	18	4	6	8
383.81884765625	n/a	PROB	786061	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	2	5	8
385.435546875	n/a	PROB	789372	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
386.98388671875	n/a	PROB	792543	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
388.634765625	n/a	PROB	795924	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
391.798828125	n/a	PROB	802404	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	17	1	9	7
393.49853515625	n/a	PROB	805885	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	10	7	2	1
395.064453125	n/a	PROB	809092	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	21	8	4	9
397.4443359375	n/a	STOP	813966	n/a	LTP336	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.76123046875	n/a	REC_START	818711	n/a	LTP336	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
401.47412109375	n/a	REC_WORD	822219	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
402.21142578125	n/a	REC_WORD	823729	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
403.498046875	n/a	REC_WORD	826364	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
404.8701171875	n/a	REC_WORD	829174	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
405.654296875	n/a	REC_WORD	830780	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
406.72998046875	n/a	REC_WORD	832983	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
407.8359375	n/a	REC_WORD	835248	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
