onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1713.542	n/a	PROB	856771	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1715.034	n/a	STOP	857517	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.55	n/a	WORD	858275	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1719.558	n/a	START	859779	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.598	n/a	PROB	860299	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1723.022	n/a	PROB	861511	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1727.558	n/a	STOP	863779	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.756	n/a	WORD	864378	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	PLANE	1081	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731.762	n/a	START	865881	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.836	n/a	PROB	866418	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1735.028	n/a	PROB	867514	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1739.762	n/a	STOP	869881	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.676	n/a	WORD	870338	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743.684	n/a	START	871842	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.65	n/a	PROB	872325	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1746.8	n/a	PROB	873400	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1750.266	n/a	STOP	875133	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.89	n/a	WORD	876445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1755.896	n/a	START	877948	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.904	n/a	PROB	878452	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1758.896	n/a	PROB	879448	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1761.102	n/a	PROB	880551	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1763.17	n/a	STOP	881585	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.01	n/a	WORD	882505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768.018	n/a	START	884009	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.184	n/a	PROB	884592	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1776.018	n/a	STOP	888009	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.914	n/a	WORD	888457	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1779.922	n/a	START	889961	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.83	n/a	PROB	890415	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1784.78	n/a	PROB	892390	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1787.922	n/a	STOP	893961	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.77	n/a	WORD	894385	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1791.778	n/a	START	895889	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.694	n/a	PROB	896347	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1795.742	n/a	PROB	897871	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1799.778	n/a	STOP	899889	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.724	n/a	WORD	900362	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1803.732	n/a	START	901866	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.698	n/a	PROB	902349	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1807.18	n/a	PROB	903590	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1810.374	n/a	STOP	905187	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.804	n/a	WORD	906402	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1815.812	n/a	START	907906	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.994	n/a	PROB	908497	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1820.81	n/a	PROB	910405	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	2	n/a	n/a	n/a	n/a	n/a
1822.56	n/a	STOP	911280	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.71	n/a	WORD	912355	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1827.716	n/a	START	913858	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.842	n/a	PROB	914421	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1835.716	n/a	STOP	917858	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.804	n/a	WORD	918402	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1839.812	n/a	START	919906	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.678	n/a	PROB	920339	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1843.054	n/a	PROB	921527	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1846.28	n/a	STOP	923140	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.626	n/a	WORD	924313	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851.634	n/a	START	925817	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.75	n/a	PROB	926375	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1855.516	n/a	PROB	927758	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1859.634	n/a	STOP	929817	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.59	n/a	WORD	930295	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863.598	n/a	START	931799	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.614	n/a	PROB	932307	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1866.662	n/a	PROB	933331	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	9	n/a	n/a	n/a	n/a	n/a
1871.596	n/a	STOP	935798	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.744	n/a	WORD	936372	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875.752	n/a	START	937876	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.626	n/a	PROB	938313	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1882.402	n/a	STOP	941201	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.874	n/a	WORD	942437	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887.882	n/a	START	943941	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.906	n/a	PROB	944453	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1895.882	n/a	STOP	947941	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.754	n/a	REC_START	948877	n/a	LTP134	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.144	n/a	REC_WORD	951072	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.198	n/a	REC_WORD	952599	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.528	n/a	REC_WORD	954764	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.108	n/a	REC_WORD	955554	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.556	n/a	REC_WORD	956278	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.01	n/a	REC_WORD	957505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.096	n/a	REC_WORD	958548	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.296	n/a	REC_WORD	959648	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.842	n/a	REC_WORD	960421	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.594	n/a	REC_WORD	961297	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.266	n/a	REC_WORD	962133	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.692	n/a	REC_WORD	962846	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.802	n/a	REC_WORD	963901	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.558	n/a	REC_WORD	966779	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	7	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.114	n/a	WORD	1011057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COFFIN	342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2025.972	n/a	WORD	1012986	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2029.888	n/a	WORD	1014944	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SHELF	1280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2033.896	n/a	WORD	1016948	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CLIPPERS	324	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2038.002	n/a	WORD	1019001	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2042.06	n/a	WORD	1021030	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2046.198	n/a	WORD	1023099	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	MARBLE	867	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2050.324	n/a	WORD	1025162	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CANVAS	234	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2054.272	n/a	WORD	1027136	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2058.178	n/a	WORD	1029089	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2062.294	n/a	WORD	1031147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2066.41	n/a	WORD	1033205	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2070.552	n/a	WORD	1035276	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2074.674	n/a	WORD	1037337	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2078.782	n/a	WORD	1039391	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2082.98	n/a	WORD	1041490	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2085.988	n/a	START	1042994	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.904	n/a	PROB	1043452	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2089.136	n/a	PROB	1044568	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2093.294	n/a	PROB	1046647	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	3	n/a	n/a	n/a	n/a	n/a
2096.268	n/a	PROB	1048134	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2100.958	n/a	STOP	1050479	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.808	n/a	REC_START	1051904	n/a	LTP134	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106.058	n/a	REC_WORD	1053029	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.968	n/a	REC_WORD	1053984	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.26	n/a	REC_WORD	1054630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.62	n/a	REC_WORD	1055810	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CLIPPERS	324	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.002	n/a	REC_WORD	1056501	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.868	n/a	REC_WORD	1057434	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.576	n/a	REC_WORD	1066788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.972	n/a	REC_WORD	1067486	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.188	n/a	REC_WORD	1068594	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.278	n/a	REC_WORD	1070639	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.716	n/a	REC_WORD	1071358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.184	n/a	REC_WORD	1072092	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.898	n/a	REC_WORD	1074449	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	8	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.788	n/a	WORD	1097394	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2198.728	n/a	WORD	1099364	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2202.702	n/a	WORD	1101351	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	FRIES	607	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2206.826	n/a	WORD	1103413	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2210.992	n/a	WORD	1105496	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2214.956	n/a	WORD	1107478	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2218.872	n/a	WORD	1109436	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2222.938	n/a	WORD	1111469	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2226.936	n/a	WORD	1113468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2230.802	n/a	WORD	1115401	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2235.0	n/a	WORD	1117500	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	MONEY	908	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2239.008	n/a	WORD	1119504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2242.898	n/a	WORD	1121449	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2247.04	n/a	WORD	1123520	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2250.904	n/a	WORD	1125452	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2255.036	n/a	WORD	1127518	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	9	0	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2260.97	n/a	REC_START	1130485	n/a	LTP134	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
