mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
112431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
115083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
117652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
120287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
123006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
125659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
127278	START	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128319	DISTRACTOR	n/a	LTP317	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
128327	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	5	2	1	2
129912	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	16	9	2	5
131547	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	12	1	7	4
133131	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	19	7	5	7
134648	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	23	6	8	9
136983	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	18	9	1	8
138184	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	8	3	2	3
139786	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	10	6	2	2
141222	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	18	4	8	6
144190	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	20	8	4	8
145741	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	24	9	8	9
147726	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	21	9	8	5
149873	STOP	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153049	REC_START	n/a	LTP317	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
155667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
157904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
160156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
162290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ATLAS	53	n/a	n/a	0	0	0
163875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
165658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
167254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	HUSBAND	728	n/a	n/a	0	0	0
172705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ARM	38	n/a	n/a	0	0	0
174263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
183336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	AIRPORT	13	n/a	n/a	0	0	0
184849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
199310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
200474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
202745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	ATOM	55	n/a	n/a	0	0	0
218445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
243470	DISTRACTOR	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
243470	START	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243485	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	1	3	4
245739	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	3	4	8
247072	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	14	1	6	7
248357	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	6	2	8
249540	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
251509	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	9	5	2
253460	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	3	1	4
255479	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	19	6	5	8
256713	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	19	9	9	1
258316	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
259431	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	16	8	6	2
260650	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	12	2	9	1
263085	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
265186	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
266566	STOP	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
270937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
273644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
276357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
278843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
281345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SALAD	1224	n/a	n/a	0	0	0
284031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
286566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
289224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
291959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
294423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RUST	1219	n/a	n/a	0	0	0
296896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
299494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
302213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
304969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
307468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
310186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
312626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
315108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
317543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
319996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	EMPIRE	530	n/a	n/a	0	0	0
322783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
325417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
328220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CAMEL	223	n/a	n/a	0	0	0
329838	START	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330934	DISTRACTOR	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
330938	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	14	8	3	3
332739	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	9	5	1	3
334041	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	19	4	7	8
335728	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	17	5	6	6
338196	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	14	3	8	3
339829	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	22	8	8	6
341781	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	22	7	8	7
343583	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	19	6	7	6
345033	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	9	5	1	3
346568	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	10	1	2	7
348619	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	18	7	3	8
350056	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	21	8	8	5
353838	STOP	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355694	REC_START	n/a	LTP317	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
358224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
359701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
366177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	LEG	809	n/a	n/a	0	0	0
366708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
367849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
383729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
384920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
386352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	POISON	1096	n/a	n/a	0	0	0
387452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
400369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	VAGRANT	1544	n/a	n/a	0	0	0
405162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	FRAGRANCE	599	n/a	n/a	0	0	0
406718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
446131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
448607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
451069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
453529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
456225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
458716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	HOSTESS	723	n/a	n/a	0	0	0
461251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PIZZA	1079	n/a	n/a	0	0	0
463963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
466682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
469384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
471919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
474739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
477550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
480152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
482879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
485539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
488308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
491061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MUSTARD	935	n/a	n/a	0	0	0
493486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
496290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
498707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
501276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
503779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
506425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
508032	START	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508901	DISTRACTOR	n/a	LTP317	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
508910	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	6	2	1	3
510383	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	19	2	8	9
511668	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	8	2	8
513002	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	7
516005	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	15	6	7	2
517956	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	1	8	9
519324	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	13	5	6	2
520758	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	18	3	8	7
523127	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
525711	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	15	6	3	6
527213	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	17	1	8	8
529699	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	20	7	6	7
531632	STOP	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533887	REC_START	n/a	LTP317	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
535865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
536890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
537941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
543141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
544599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	KITCHEN	778	n/a	n/a	0	0	0
546891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
547764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
548854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
550080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
554822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
624358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SAUSAGE	1238	n/a	n/a	0	0	0
626827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
629613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	WARDROBE	1587	n/a	n/a	0	0	0
632064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
634800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	ELBOW	520	n/a	n/a	0	0	0
637569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	PORK	1108	n/a	n/a	0	0	0
640339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	PASTA	1021	n/a	n/a	0	0	0
642823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	TABLE	1426	n/a	n/a	0	0	0
645441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
648245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	DRINK	498	n/a	n/a	0	0	0
651030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	JELLY	755	n/a	n/a	0	0	0
653502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SANDWICH	1232	n/a	n/a	0	0	0
655934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	DUST	508	n/a	n/a	0	0	0
658741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	LILY	821	n/a	n/a	0	0	0
661439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	RAFT	1159	n/a	n/a	0	0	0
664112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BRANDY	169	n/a	n/a	0	0	0
666659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	CREATURE	403	n/a	n/a	0	0	0
669450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
672202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
674899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SCOTCH	1251	n/a	n/a	0	0	0
677323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
680037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	STALLION	1369	n/a	n/a	0	0	0
682738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	TRANSPLANT	1496	n/a	n/a	0	0	0
685207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	FLESH	579	n/a	n/a	0	0	0
686815	START	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687974	DISTRACTOR	n/a	LTP317	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
687983	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	14	1	5	8
690194	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	9	6	2	1
692764	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	18	8	8	2
694046	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	14	5	5	4
695549	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	9	7	1	1
696950	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	15	1	8	6
698218	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	21	9	8	4
700785	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	23	9	5	9
704490	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	14	4	5	5
705874	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	17	8	5	4
707957	PROB	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	14	1	9	4
710815	STOP	n/a	LTP317	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712695	REC_START	n/a	LTP317	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
714732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	STALLION	1369	n/a	n/a	0	0	0
715732	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
716220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	CREATURE	403	n/a	n/a	0	0	0
718348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
719744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
724352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	JELLY	755	n/a	n/a	0	0	0
725235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	SANDWICH	1232	n/a	n/a	0	0	0
726235	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
