mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13430	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13460	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	9	3	3	3
14809	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	13	1	8	4
16141	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	13	7	3	3
17341	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	15	4	3	8
18724	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	22	8	9	5
21172	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	12	1	8	2
22756	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	9	3	5	1
24164	STOP	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
67850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
70331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SODA	1341	n/a	n/a	0	0	0
73031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
75563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
78310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CHILD	299	n/a	n/a	0	0	0
81126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
83575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
86008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
88740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
91471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
94102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
96652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
99200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
101733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
104281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
106731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
109295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
111961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
114577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	OMELET	976	n/a	n/a	0	0	0
117191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
119757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
122338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
125038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	21	1	DENIM	446	n/a	n/a	0	0	0
126654	START	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127513	DISTRACTOR	n/a	LTP330	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
127520	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	13	7	7	3
128853	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	11	9	1	1
130802	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	15	1	7	7
132984	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
134316	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	22	8	6	7
136799	PROB	n/a	LTP330	ltpFR2	21	n/a	n/a	n/a	1	19	4	8	7
