onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
375.77	n/a	REC_WORD	187885	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.458	n/a	REC_WORD	188729	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.216	n/a	REC_WORD	190108	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.916	n/a	REC_WORD	190958	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	1	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.584	n/a	WORD	214792	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.516	n/a	WORD	216758	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.624	n/a	WORD	218812	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.496	n/a	WORD	220748	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.604	n/a	WORD	222802	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.794	n/a	WORD	224897	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.802	n/a	WORD	226901	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.868	n/a	WORD	228934	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.99	n/a	WORD	230995	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.848	n/a	WORD	232924	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.038	n/a	WORD	235019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.22	n/a	WORD	237110	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.036	n/a	WORD	239018	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.918	n/a	WORD	240959	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.76	n/a	WORD	242880	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.6	n/a	WORD	244800	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.39	n/a	REC_START	247695	n/a	LTP150	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.284	n/a	REC_WORD	248642	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.612	n/a	REC_WORD	249306	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.242	n/a	REC_WORD	250121	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.362	n/a	REC_WORD	251681	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.704	n/a	REC_WORD	252352	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.136	n/a	REC_WORD	253068	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	CONSUMER	365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.738	n/a	REC_WORD	254869	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.158	n/a	REC_WORD	256079	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.734	n/a	REC_WORD	257867	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	STAFF	1365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.434	n/a	REC_WORD_VV	258717	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.644	n/a	REC_WORD	258822	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.276	n/a	REC_WORD	262138	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.732	n/a	REC_WORD	262866	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.338	n/a	REC_WORD	263669	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.784	n/a	REC_WORD	264892	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.864	n/a	REC_WORD	265932	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.38	n/a	REC_WORD	267690	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.582	n/a	WORD	286791	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.588	n/a	WORD	288794	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.688	n/a	WORD	290844	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DESIGNER	451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.646	n/a	WORD	292823	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	JEWEL	757	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.67	n/a	SLOW_MSG	294335	n/a	LTP150	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.086	n/a	WORD	295543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.25	n/a	WORD	297625	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.066	n/a	WORD	299533	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.214	n/a	WORD	301607	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.414	n/a	WORD	303707	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.27	n/a	WORD	305635	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.178	n/a	WORD	307589	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.002	n/a	WORD	309501	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	WINDOW	1611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.042	n/a	WORD	311521	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.25	n/a	WORD	313625	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.106	n/a	WORD	315553	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.288	n/a	WORD	317644	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.004	n/a	REC_START	320502	n/a	LTP150	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.954	n/a	REC_WORD	325977	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.562	n/a	REC_WORD	326781	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.994	n/a	REC_WORD	327497	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.824	n/a	REC_WORD	328412	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.252	n/a	REC_WORD	329126	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.618	n/a	REC_WORD	329809	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.15	n/a	REC_WORD	330575	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.616	n/a	REC_WORD	331308	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.884	n/a	REC_WORD	331942	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.304	n/a	REC_WORD	332652	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.09	n/a	REC_WORD	333545	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.712	n/a	REC_WORD	334356	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.27	n/a	WORD	360135	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.244	n/a	WORD	362122	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.094	n/a	WORD	364047	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.076	n/a	WORD	366038	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.024	n/a	WORD	368012	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.232	n/a	WORD	370116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.164	n/a	WORD	372082	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.104	n/a	WORD	374052	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.254	n/a	WORD	376127	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.226	n/a	WORD	378113	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.318	n/a	WORD	380159	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.474	n/a	WORD	382237	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.624	n/a	WORD	384312	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.506	n/a	WORD	386253	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.678	n/a	WORD	388339	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.81	n/a	WORD	390405	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.578	n/a	REC_START	393289	n/a	LTP150	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.266	n/a	REC_WORD	394633	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.828	n/a	REC_WORD	395414	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.498	n/a	REC_WORD	396249	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.796	n/a	REC_WORD	396898	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.082	n/a	REC_WORD	397541	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.394	n/a	REC_WORD	398197	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.522	n/a	REC_WORD	398761	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.662	n/a	REC_WORD	399831	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.418	n/a	REC_WORD	400709	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.816	n/a	REC_WORD	401408	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.362	n/a	REC_WORD	402181	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.882	n/a	REC_WORD	403441	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.494	n/a	REC_WORD	404247	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.916	n/a	REC_WORD	404958	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.612	n/a	REC_WORD	405806	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.97	n/a	WORD	432485	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.876	n/a	WORD	434438	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.016	n/a	WORD	436508	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.932	n/a	WORD	438466	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.022	n/a	WORD	440511	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.988	n/a	WORD	442494	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.862	n/a	WORD	444431	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.728	n/a	WORD	446364	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.718	n/a	WORD	448359	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.692	n/a	WORD	450346	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.848	n/a	WORD	452424	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.756	n/a	WORD	454378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.746	n/a	WORD	456373	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.77	n/a	WORD	458385	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.794	n/a	WORD	460397	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.95	n/a	WORD	462475	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.8	n/a	REC_START	465400	n/a	LTP150	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
