mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
94402	REC_START	n/a	LTP193	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101890	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102680	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	0	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167365	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
179193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	BULL	193	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216098	KEY_MSG	n/a	LTP193	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240719	REC_START	n/a	LTP193	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	2	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394070	REC_START	n/a	LTP193	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REINDEER	1181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545735	REC_START	n/a	LTP193	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574190	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601636	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	4	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	0	DIME	466	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	19	5	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
