onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
310.582	n/a	STOP	155291	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.182	n/a	START	177091	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.688	n/a	PROB	177844	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
362.182	n/a	STOP	181091	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.204	n/a	WORD	181602	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	SLUG	1329	1	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.208	n/a	START	183104	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.414	n/a	PROB	183707	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
369.962	n/a	PROB	184981	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
371.402	n/a	PROB	185701	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
373.144	n/a	STOP	186572	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.29	n/a	WORD	187645	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.296	n/a	START	189148	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.228	n/a	PROB	189614	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
380.968	n/a	PROB	190484	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
386.296	n/a	STOP	193148	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.118	n/a	WORD	193559	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.124	n/a	START	195062	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.312	n/a	PROB	195656	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
392.796	n/a	PROB	196398	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
398.124	n/a	STOP	199062	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.154	n/a	WORD	199577	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.16	n/a	START	201080	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.05	n/a	PROB	201525	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
406.446	n/a	PROB	203223	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
407.744	n/a	PROB	203872	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
410.064	n/a	STOP	205032	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.298	n/a	WORD	205649	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.304	n/a	START	207152	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.178	n/a	PROB	207589	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
417.908	n/a	PROB	208954	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
422.304	n/a	STOP	211152	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.35	n/a	WORD	211675	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426.356	n/a	START	213178	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.396	n/a	PROB	213698	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
429.936	n/a	PROB	214968	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
431.734	n/a	PROB	215867	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
433.616	n/a	STOP	216808	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.378	n/a	WORD	217689	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.384	n/a	START	219192	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.54	n/a	PROB	219770	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
441.648	n/a	PROB	220824	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
446.382	n/a	STOP	223191	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.298	n/a	WORD	223649	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.304	n/a	START	225152	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.162	n/a	PROB	225581	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
453.076	n/a	PROB	226538	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
455.622	n/a	PROB	227811	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
458.042	n/a	STOP	229021	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.178	n/a	WORD	229589	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.184	n/a	START	231092	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.064	n/a	PROB	231532	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
470.184	n/a	STOP	235092	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.288	n/a	WORD	235644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.294	n/a	START	237147	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.458	n/a	PROB	237729	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
477.872	n/a	PROB	238936	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
479.386	n/a	PROB	239693	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
482.042	n/a	STOP	241021	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.292	n/a	WORD	241646	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.296	n/a	START	243148	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.328	n/a	PROB	243664	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
491.232	n/a	PROB	245616	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
493.44	n/a	STOP	246720	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.302	n/a	WORD	247651	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.306	n/a	START	249153	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.372	n/a	PROB	249686	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
500.954	n/a	PROB	250477	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
502.902	n/a	PROB	251451	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
504.834	n/a	STOP	252417	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.256	n/a	WORD	253628	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.26	n/a	START	255130	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.334	n/a	PROB	255667	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
513.522	n/a	PROB	256761	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
515.222	n/a	PROB	257611	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	1	n/a	n/a	n/a	n/a	n/a
518.26	n/a	STOP	259130	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.408	n/a	WORD	259704	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.412	n/a	START	261206	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.31	n/a	PROB	261655	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
525.392	n/a	PROB	262696	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
528.148	n/a	PROB	264074	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
529.802	n/a	STOP	264901	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.42	n/a	WORD	265710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.424	n/a	START	267212	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.332	n/a	PROB	267666	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
537.022	n/a	PROB	268511	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
538.786	n/a	PROB	269393	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
541.09	n/a	STOP	270545	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.472	n/a	WORD	271736	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.476	n/a	START	273238	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.518	n/a	PROB	273759	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
549.124	n/a	PROB	274562	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
551.048	n/a	PROB	275524	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
553.314	n/a	STOP	276657	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.39	n/a	REC_START	278195	n/a	LTP148	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.272	n/a	REC_WORD	279136	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.092	n/a	REC_WORD	280046	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.482	n/a	REC_WORD	281241	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.098	n/a	REC_WORD	282049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.508	n/a	REC_WORD	283254	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.178	n/a	REC_WORD	284089	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.004	n/a	REC_WORD	285002	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.142	n/a	REC_WORD	286571	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.12	n/a	REC_WORD	287060	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.064	n/a	REC_WORD	289532	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	1	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.574	n/a	WORD	318287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.568	n/a	WORD	320284	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.472	n/a	WORD	322236	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.542	n/a	WORD	324271	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.48	n/a	WORD	326240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.358	n/a	WORD	328179	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.47	n/a	WORD	330235	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.55	n/a	WORD	332275	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.436	n/a	WORD	334218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.406	n/a	WORD	336203	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.478	n/a	WORD	338239	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.682	n/a	WORD	340341	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.592	n/a	WORD	342296	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.422	n/a	WORD	344211	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.252	n/a	WORD	346126	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.406	n/a	WORD	348203	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.41	n/a	START	349705	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.492	n/a	PROB	350246	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
707.41	n/a	STOP	353705	n/a	LTP148	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.2	n/a	REC_START	354600	n/a	LTP148	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.43	n/a	REC_WORD	356715	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.926	n/a	REC_WORD	359963	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.814	n/a	REC_WORD	360407	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.882	n/a	REC_WORD	362941	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.944	n/a	REC_WORD	366972	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.718	n/a	REC_WORD	367359	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.964	n/a	REC_WORD	367982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.422	n/a	REC_WORD	375211	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	9	2	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
