onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
438.444	n/a	WORD	219222	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.192	n/a	REC_START	222096	n/a	LTP112	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.162	n/a	REC_WORD	222581	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.726	n/a	REC_WORD	222863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.136	n/a	REC_WORD	223068	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.926	n/a	REC_WORD	223463	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.74	n/a	REC_WORD	224370	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.254	n/a	REC_WORD	224627	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.132	n/a	REC_WORD	225066	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.582	n/a	REC_WORD	225291	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.508	n/a	REC_WORD	229754	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.902	n/a	REC_WORD	232951	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.082	n/a	WORD	278541	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.272	n/a	WORD	280636	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.446	n/a	WORD	282723	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.346	n/a	WORD	284673	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.336	n/a	WORD	286668	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.35	n/a	WORD	288675	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.39	n/a	WORD	290695	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.566	n/a	WORD	292783	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.706	n/a	WORD	294853	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.704	n/a	WORD	296852	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FOLDER	588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.67	n/a	WORD	298835	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.81	n/a	WORD	300905	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.01	n/a	WORD	303005	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.916	n/a	WORD	304958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.814	n/a	WORD	306907	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.854	n/a	WORD	308927	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.596	n/a	REC_START	311798	n/a	LTP112	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.448	n/a	REC_WORD	312724	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.914	n/a	REC_WORD	312957	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.528	n/a	REC_WORD	313264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.372	n/a	REC_WORD	313686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.866	n/a	REC_WORD	313933	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.988	n/a	WORD	351494	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707.07	n/a	WORD	353535	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.902	n/a	WORD	355451	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.768	n/a	WORD	357384	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.624	n/a	WORD	359312	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.498	n/a	WORD	361249	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.314	n/a	WORD	363157	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.296	n/a	WORD	365148	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.362	n/a	WORD	367181	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.568	n/a	WORD	369284	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.542	n/a	WORD	371271	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.532	n/a	WORD	373266	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.474	n/a	WORD	375237	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.68	n/a	WORD	377340	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.63	n/a	WORD	379315	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.628	n/a	WORD	381314	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.426	n/a	REC_START	384213	n/a	LTP112	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.002	n/a	REC_WORD	385001	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.836	n/a	REC_WORD	385418	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.652	n/a	REC_WORD	386826	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.244	n/a	REC_WORD	387122	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.656	n/a	REC_WORD	387828	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.124	n/a	REC_WORD	388062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.858	n/a	REC_WORD	389429	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.948	n/a	REC_WORD	390474	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	3	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.902	n/a	WORD	423951	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.776	n/a	WORD	425888	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.95	n/a	WORD	427975	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.14	n/a	WORD	430070	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.038	n/a	WORD	432019	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.862	n/a	WORD	433931	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.762	n/a	WORD	435881	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.736	n/a	WORD	437868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.85	n/a	WORD	439925	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.724	n/a	WORD	441862	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.564	n/a	WORD	443782	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.422	n/a	WORD	445711	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.338	n/a	WORD	447669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.162	n/a	WORD	449581	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.002	n/a	WORD	451501	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.134	n/a	WORD	453567	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.908	n/a	REC_START	456454	n/a	LTP112	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.96	n/a	REC_WORD	456980	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.394	n/a	REC_WORD	457197	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.944	n/a	REC_WORD	457472	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.478	n/a	REC_WORD	457739	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.224	n/a	REC_WORD	458612	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.022	n/a	REC_WORD	459011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.694	n/a	REC_WORD	459347	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.618	n/a	REC_WORD	459809	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.506	n/a	REC_WORD	461253	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.17	n/a	REC_WORD	461585	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.57	n/a	REC_WORD	461785	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.998	n/a	WORD	496499	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.04	n/a	WORD	498520	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.138	n/a	WORD	500569	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.104	n/a	WORD	502552	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.062	n/a	WORD	504531	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013.202	n/a	WORD	506601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1017.068	n/a	WORD	508534	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021.14	n/a	WORD	510570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.066	n/a	WORD	512533	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.172	n/a	WORD	514586	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.054	n/a	WORD	516527	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.228	n/a	WORD	518614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.376	n/a	WORD	520688	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.234	n/a	WORD	522617	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049.158	n/a	WORD	524579	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BUYER	208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053.256	n/a	WORD	526628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FUNERAL	613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059.138	n/a	REC_START	529569	n/a	LTP112	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.2	n/a	REC_WORD	530100	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.884	n/a	REC_WORD	530442	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.278	n/a	REC_WORD	530639	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.792	n/a	REC_WORD	530896	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.7	n/a	REC_WORD	534350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.482	n/a	REC_WORD	534741	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	5	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.602	n/a	WORD	574301	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.618	n/a	WORD	576309	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.608	n/a	WORD	578304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.5	n/a	WORD	580250	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.522	n/a	WORD	582261	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.496	n/a	WORD	584248	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.37	n/a	WORD	586185	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.376	n/a	WORD	588188	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.376	n/a	WORD	590188	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.416	n/a	WORD	592208	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.248	n/a	WORD	594124	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.098	n/a	WORD	596049	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.996	n/a	WORD	597998	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.87	n/a	WORD	599935	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.82	n/a	WORD	601910	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.642	n/a	WORD	603821	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.6	n/a	REC_START	606800	n/a	LTP112	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.296	n/a	REC_WORD	607648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.884	n/a	REC_WORD	607942	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.144	n/a	REC_WORD	609072	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
