onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.224	n/a	SESS_START	129112	n/a	LTP202	ltpFR	18	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
312.618	n/a	WORD	156309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	MESSAGE	888	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.734	n/a	WORD	158367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320.862	n/a	WORD	160431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324.816	n/a	WORD	162408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.964	n/a	WORD	164482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.114	n/a	WORD	166557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336.994	n/a	WORD	168497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.87	n/a	WORD	170435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.826	n/a	WORD	172413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.768	n/a	WORD	174384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352.822	n/a	WORD	176411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.814	n/a	WORD	178407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360.998	n/a	WORD	180499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364.962	n/a	WORD	182481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.828	n/a	WORD	184414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	REFEREE	1178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.792	n/a	WORD	186396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.488	n/a	REC_START	189244	n/a	LTP202	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.912	n/a	REC_WORD	189456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.55	n/a	REC_WORD	189775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.114	n/a	REC_WORD	190057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	REFEREE	1178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.918	n/a	REC_WORD	190459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.806	n/a	REC_WORD	190903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.1	n/a	REC_WORD	195550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.148	n/a	REC_WORD	196074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.398	n/a	REC_WORD	197199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.11	n/a	REC_WORD	197555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.83	n/a	REC_WORD	202415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.33	n/a	REC_WORD	203165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.24	n/a	REC_WORD	214620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.058	n/a	REC_WORD	225029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.908	n/a	WORD	238454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	18	2	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
