onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.158	n/a	PROB	180079	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	9	3	5	1
363.508	n/a	STOP	181754	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.346	n/a	REC_START	182673	n/a	LTP304	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
366.084	n/a	REC_WORD	183042	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
366.656	n/a	REC_WORD	183328	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
367.386	n/a	REC_WORD	183693	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
369.034	n/a	REC_WORD	184517	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
369.616	n/a	REC_WORD	184808	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	MISTER	901	n/a	n/a	0	0	0
370.226	n/a	REC_WORD	185113	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
371.05	n/a	REC_WORD	185525	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
372.222	n/a	REC_WORD	186111	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
372.632	n/a	REC_WORD	186316	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
374.228	n/a	REC_WORD	187114	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
374.78	n/a	REC_WORD	187390	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
375.322	n/a	REC_WORD	187661	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
376.064	n/a	REC_WORD	188032	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
381.918	n/a	REC_WORD	190959	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
382.516	n/a	REC_WORD	191258	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
382.844	n/a	REC_WORD	191422	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
384.07	n/a	REC_WORD	192035	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
384.616	n/a	REC_WORD	192308	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
391.01	n/a	REC_WORD	195505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
392.176	n/a	REC_WORD	196088	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
392.99	n/a	REC_WORD	196495	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
393.774	n/a	REC_WORD	196887	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
410.892	n/a	REC_WORD	205446	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
473.886	n/a	WORD	236943	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
476.552	n/a	WORD	238276	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
479.17	n/a	WORD	239585	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
481.946	n/a	WORD	240973	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
484.682	n/a	WORD	242341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
487.434	n/a	WORD	243717	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
490.13	n/a	WORD	245065	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
492.672	n/a	WORD	246336	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SMOG	1330	n/a	n/a	0	0	0
495.266	n/a	WORD	247633	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PADDLE	1000	n/a	n/a	0	0	0
497.734	n/a	WORD	248867	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
500.37	n/a	WORD	250185	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
502.948	n/a	WORD	251474	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
505.666	n/a	WORD	252833	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
508.386	n/a	WORD	254193	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
511.188	n/a	WORD	255594	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
513.88	n/a	WORD	256940	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
516.408	n/a	WORD	258204	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
518.968	n/a	WORD	259484	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
521.77	n/a	WORD	260885	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
524.448	n/a	WORD	262224	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
527.068	n/a	WORD	263534	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
529.644	n/a	WORD	264822	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
532.446	n/a	WORD	266223	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
535.08	n/a	WORD	267540	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
536.692	n/a	START	268346	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537.5	n/a	DISTRACTOR	268750	n/a	LTP304	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
537.51	n/a	PROB	268755	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
539.094	n/a	PROB	269547	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	18	7	4	7
541.092	n/a	PROB	270546	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	5	7	2
543.112	n/a	PROB	271556	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	17	7	8	2
544.366	n/a	PROB	272183	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	13	1	8	4
545.814	n/a	PROB	272907	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	13	2	3	8
547.632	n/a	PROB	273816	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
549.934	n/a	PROB	274967	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
552.27	n/a	PROB	276135	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	7	8	5
555.324	n/a	PROB	277662	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	7	5	1
557.392	n/a	PROB	278696	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
559.176	n/a	PROB	279588	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	14	7	6	1
560.508	n/a	STOP	280254	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.496	n/a	REC_START	281248	n/a	LTP304	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
566.054	n/a	REC_WORD	283027	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
566.52	n/a	REC_WORD	283260	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
567.52	n/a	REC_WORD_VV	283760	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
567.816	n/a	REC_WORD	283908	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BRANDY	169	n/a	n/a	0	0	0
568.534	n/a	REC_WORD	284267	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
571.432	n/a	REC_WORD	285716	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
572.85	n/a	REC_WORD	286425	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
574.314	n/a	REC_WORD	287157	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
575.454	n/a	REC_WORD	287727	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
579.648	n/a	REC_WORD	289824	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
581.08	n/a	REC_WORD	290540	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
582.688	n/a	REC_WORD	291344	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
583.57	n/a	REC_WORD	291785	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
585.36	n/a	REC_WORD	292680	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
586.066	n/a	REC_WORD	293033	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
591.704	n/a	REC_WORD	295852	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
606.69	n/a	REC_WORD	303345	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
607.69	n/a	REC_WORD	303845	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PADDLE	1000	n/a	n/a	0	0	0
610.416	n/a	REC_WORD	305208	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
613.93	n/a	REC_WORD	306965	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
625.808	n/a	REC_WORD	312904	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	LIPSTICK	829	n/a	n/a	0	0	0
626.578	n/a	REC_WORD	313289	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
652.958	n/a	DISTRACTOR	326479	n/a	LTP304	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
652.96	n/a	START	326480	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.976	n/a	PROB	326488	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	16	8	3	5
654.51	n/a	PROB	327255	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
656.158	n/a	PROB	328079	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	23	7	8	8
658.08	n/a	PROB	329040	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	14	6	5	3
659.612	n/a	PROB	329806	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	20	5	9	6
661.812	n/a	PROB	330906	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
663.4	n/a	PROB	331700	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	4	2	3
665.084	n/a	PROB	332542	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	19	2	9	8
666.966	n/a	PROB	333483	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	23	9	6	8
668.888	n/a	PROB	334444	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	17	7	1	9
670.586	n/a	PROB	335293	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	18	5	6	7
672.102	n/a	PROB	336051	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
673.438	n/a	PROB	336719	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	9	2	4	3
675.088	n/a	PROB	337544	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	16	8	3	5
676.768	n/a	STOP	338384	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.982	n/a	WORD	338991	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CHEST	295	n/a	n/a	0	0	0
680.714	n/a	WORD	340357	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
683.332	n/a	WORD	341666	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLAM	315	n/a	n/a	0	0	0
686.15	n/a	WORD	343075	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CLOCK	325	n/a	n/a	0	0	0
688.724	n/a	WORD	344362	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MATCH	878	n/a	n/a	0	0	0
691.16	n/a	WORD	345580	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
693.64	n/a	WORD	346820	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
696.26	n/a	WORD	348130	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
698.682	n/a	WORD	349341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BEAKER	104	n/a	n/a	0	0	0
701.234	n/a	WORD	350617	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
704.014	n/a	WORD	352007	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
706.618	n/a	WORD	353309	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MARS	873	n/a	n/a	0	0	0
709.326	n/a	WORD	354663	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
711.86	n/a	WORD	355930	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
714.296	n/a	WORD	357148	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	GLOBE	641	n/a	n/a	0	0	0
716.74	n/a	WORD	358370	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SWORD	1423	n/a	n/a	0	0	0
719.41	n/a	WORD	359705	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
722.154	n/a	WORD	361077	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
724.682	n/a	WORD	362341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
727.29	n/a	WORD	363645	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
729.752	n/a	WORD	364876	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	SOFTBALL	1343	n/a	n/a	0	0	0
732.354	n/a	WORD	366177	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
734.99	n/a	WORD	367495	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
737.624	n/a	WORD	368812	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	21	3	CELLAR	267	n/a	n/a	0	0	0
739.234	n/a	START	369617	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.096	n/a	DISTRACTOR	370048	n/a	LTP304	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
740.11	n/a	PROB	370055	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	12	6	5	1
741.634	n/a	PROB	370817	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	5	4	6
743.468	n/a	PROB	371734	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	5	6	4
744.636	n/a	PROB	372318	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	4	3	6
746.036	n/a	PROB	373018	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	12	4	5	3
747.522	n/a	PROB	373761	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	7	4	1	2
748.84	n/a	PROB	374420	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	1	6	6
749.89	n/a	PROB	374945	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	14	5	4	5
751.208	n/a	PROB	375604	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
752.392	n/a	PROB	376196	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	15	4	9	2
754.128	n/a	PROB	377064	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	19	2	9	8
756.08	n/a	PROB	378040	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	9	4	2	3
757.498	n/a	PROB	378749	n/a	LTP304	ltpFR2	21	n/a	n/a	n/a	5	7	2	1	4
