mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
252921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
255489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
258033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
260785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
263386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
265865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
268325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
271069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
273879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
276413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
278898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
281585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	SAUSAGE	1238	n/a	n/a	0	0	0
284030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
286632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
289334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	MAILBOX	857	n/a	n/a	0	0	0
292137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
294773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BUNNY	198	n/a	n/a	0	0	0
297380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	SCALLOP	1242	n/a	n/a	0	0	0
299810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
301417	START	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302365	DISTRACTOR	n/a	LTP319	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
302378	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	9	2	1	6
304930	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	14	3	7	4
308167	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	16	8	4	4
312354	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	13	5	7	1
316824	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	12	1	5	6
319309	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	18	5	7	6
325417	STOP	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327315	REC_START	n/a	LTP319	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
329130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
330620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
332212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
333709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
335119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	SAUSAGE	1238	n/a	n/a	0	0	0
336809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
341287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
346388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
349692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
354842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	DASHBOARD	441	n/a	n/a	0	0	0
369467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BUNNY	198	n/a	n/a	0	0	0
371850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
373127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
382561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	CORK	380	n/a	n/a	0	0	0
383626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
400967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
417757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
420423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
422942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
425427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
427863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
430480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
432917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
435602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
438142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	STALLION	1369	n/a	n/a	0	0	0
440806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
443291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
445777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
448361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
451064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
453599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GROUND	666	n/a	n/a	0	0	0
456106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
458753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
461377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
463890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
466475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
468994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
471763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	QUARTER	1148	n/a	n/a	0	0	0
474239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
476699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
478310	START	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479383	DISTRACTOR	n/a	LTP319	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
479392	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	13	6	1	6
482895	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	17	8	2	7
485313	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	16	6	2	5
489217	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	17	5	7	5
492654	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	14	7	1	6
495655	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	20	5	6	9
502310	STOP	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504245	REC_START	n/a	LTP319	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
506030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
507675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
508951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
510231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
511319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	STALLION	1369	n/a	n/a	0	0	0
513169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
514835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
516838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DRAWER	493	n/a	n/a	0	0	0
519934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
521385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
523076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
524330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
525629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GROUND	666	n/a	n/a	0	0	0
529244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
530791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
532377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
535060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
536766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
538763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
540244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
594721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	PARTNER	1017	n/a	n/a	0	0	0
597241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
599826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	MAMMAL	861	n/a	n/a	0	0	0
602595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	LETTUCE	814	n/a	n/a	0	0	0
605263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
607716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
610302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
612787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
615389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	GUITAR	670	n/a	n/a	0	0	0
617907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
620576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	LOFT	840	n/a	n/a	0	0	0
623294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	OUTFIT	988	n/a	n/a	0	0	0
625930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	PIGEON	1065	n/a	n/a	0	0	0
628766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	CUPBOARD	425	n/a	n/a	0	0	0
631484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
634303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
637105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
639774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
642293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	BELLY	119	n/a	n/a	0	0	0
644728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
647213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	SMOG	1330	n/a	n/a	0	0	0
649665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	TUTU	1524	n/a	n/a	0	0	0
652167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
654903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
656520	START	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657406	DISTRACTOR	n/a	LTP319	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
657419	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	16	6	5	5
660224	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	16	2	9	5
662875	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	16	4	8	4
665576	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	13	4	1	8
669168	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	13	6	5	2
672485	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	21	8	6	7
677440	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	19	9	6	4
679656	STOP	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682345	REC_START	n/a	LTP319	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
684020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
685509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
686824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
688725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	PARTNER	1017	n/a	n/a	0	0	0
690078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
691593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	LOFT	840	n/a	n/a	0	0	0
693220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
703336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	GUITAR	670	n/a	n/a	0	0	0
704960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
713732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
720342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	3	MAMMAL	861	n/a	n/a	0	0	0
772785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	DAUGHTER	442	n/a	n/a	0	0	0
775404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
777913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	RACKET	1155	n/a	n/a	0	0	0
780526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	QUAIL	1147	n/a	n/a	0	0	0
782995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	GARLIC	624	n/a	n/a	0	0	0
785664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	PARSLEY	1016	n/a	n/a	0	0	0
788150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
790806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	BEEF	113	n/a	n/a	0	0	0
793419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	FARMER	553	n/a	n/a	0	0	0
796106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	TERMITE	1451	n/a	n/a	0	0	0
798695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
801344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
803762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	COUNTY	389	n/a	n/a	0	0	0
806480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	THRONE	1461	n/a	n/a	0	0	0
808936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
811552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	COIN	343	n/a	n/a	0	0	0
814322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	BUTCHER	203	n/a	n/a	0	0	0
816823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	SOFTBALL	1343	n/a	n/a	0	0	0
819475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	PISTON	1076	n/a	n/a	0	0	0
822278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	NOVEL	960	n/a	n/a	0	0	0
824980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	ATLAS	53	n/a	n/a	0	0	0
827414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	TOMBSTONE	1478	n/a	n/a	0	0	0
830034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
832837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
834454	START	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
835538	DISTRACTOR	n/a	LTP319	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
835555	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	10	1	6	3
839024	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	17	7	7	3
842375	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
844427	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	17	4	6	7
846697	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	20	9	3	8
849532	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	4	1	1	2
851751	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	9	3	2	4
855503	PROB	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	18	8	7	3
857768	STOP	n/a	LTP319	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
860376	REC_START	n/a	LTP319	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
863560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	DAUGHTER	442	n/a	n/a	0	0	0
864752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	RACKET	1155	n/a	n/a	0	0	0
866112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
867557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	COIN	343	n/a	n/a	0	0	0
868928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
870502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	BEEF	113	n/a	n/a	0	0	0
872197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
873657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	GARLIC	624	n/a	n/a	0	0	0
875643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	GRILL	661	n/a	n/a	0	0	0
878006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	FARMER	553	n/a	n/a	0	0	0
879363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
883008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	BUTCHER	203	n/a	n/a	0	0	0
884915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	TOMBSTONE	1478	n/a	n/a	0	0	0
886546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
889976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	THRONE	1461	n/a	n/a	0	0	0
891931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	VALLEY	1545	n/a	n/a	0	0	0
893824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
950816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	5	APPLE	33	n/a	n/a	0	0	0
953479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	5	COUCH	386	n/a	n/a	0	0	0
956065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	5	LEADER	807	n/a	n/a	0	0	0
958658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	0	5	POPCORN	1104	n/a	n/a	0	0	0
