mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
213295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267116	REC_START	n/a	LTP258	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
269938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
270724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
271715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
272532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
274615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
275359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
276449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
277921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
302599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
314029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
324178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
333697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
346380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412563	REC_START	n/a	LTP258	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
415359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
417987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
418808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
426920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
427768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
438629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
439564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	3	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
502735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568685	REC_START	n/a	LTP258	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
572868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
575230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
577611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
578816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
589601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
590923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
594745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
596116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
614467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
616203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
678631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744648	REC_START	n/a	LTP258	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
748988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
755978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
770117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
772280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	5	1	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
827559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	6	6	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
