mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	SENATOR	1268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	SWIMMER	1420	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200866	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205199	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209099	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213007	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217073	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221065	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225248	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229214	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233330	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237480	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241521	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245689	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249796	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253904	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258062	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262011	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266211	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272053	REC_START	n/a	LTP094	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	HIKER	708	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	PITCHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	FARMER	553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	RELIGION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346858	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349446	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353346	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357537	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361545	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365620	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369553	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373444	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377402	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381385	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385302	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389210	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393360	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397209	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401192	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405342	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409267	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415150	REC_START	n/a	LTP094	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	SWEEPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	ROD	1203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	3	n/a	STEP	1377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496127	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500226	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504209	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508384	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512575	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516767	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520808	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524641	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528749	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532849	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536724	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540556	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544648	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548732	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552647	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556480	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562122	REC_START	n/a	LTP094	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	ENVELOPE	537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	4	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643948	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648031	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652023	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660164	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664039	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668238	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672338	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676296	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680371	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684529	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688445	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692486	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696378	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700461	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704310	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710202	REC_START	n/a	LTP094	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	THROAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	NATIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	TRASH	1497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792079	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	6	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795970	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	6	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800161	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	18	6	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
