onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.216796875	n/a	SESS_START	483772	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
252.91259765625	n/a	START	517965	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.9423828125	n/a	PROB	518026	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	13	2	4	7
254.94140625	n/a	PROB	522120	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	12	1	5	6
256.474609375	n/a	PROB	525260	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	7	5	1	1
257.7724609375	n/a	PROB	527918	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	20	4	7	9
259.73828125	n/a	PROB	531944	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	22	8	7	7
261.3720703125	n/a	PROB	535290	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	15	7	6	2
264.9111328125	n/a	STOP	542538	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.31982421875	n/a	WORD	615055	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
302.81884765625	n/a	WORD	620173	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
305.61669921875	n/a	WORD	625903	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
308.166015625	n/a	WORD	631124	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
310.8818359375	n/a	WORD	636686	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
313.44677734375	n/a	WORD	641939	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
315.96240234375	n/a	WORD	647091	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
318.49462890625	n/a	WORD	652277	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
321.01025390625	n/a	WORD	657429	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
323.69140625	n/a	WORD	662920	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
326.2900390625	n/a	WORD	668242	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
329.0732421875	n/a	WORD	673942	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
331.75390625	n/a	WORD	679432	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
334.419921875	n/a	WORD	684892	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
337.0517578125	n/a	WORD	690282	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
339.81787109375	n/a	WORD	695947	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
342.49951171875	n/a	WORD	701439	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
344.931640625	n/a	WORD	706420	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
347.44775390625	n/a	WORD	711573	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
349.96240234375	n/a	WORD	716723	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
352.39453125	n/a	WORD	721704	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SCARECROW	1245	n/a	n/a	0	0	0
354.9775390625	n/a	WORD	726994	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
357.55908203125	n/a	WORD	732281	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
360.05810546875	n/a	WORD	737399	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
361.67333984375	n/a	START	740707	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.85302734375	n/a	DISTRACTOR	743123	n/a	LTP373	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
362.85595703125	n/a	PROB	743129	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	10	1	1	8
364.73779296875	n/a	PROB	746983	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	13	3	6	4
366.48779296875	n/a	PROB	750567	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	16	2	6	8
368.32080078125	n/a	PROB	754321	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	22	9	4	9
370.60302734375	n/a	PROB	758995	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	15	8	6	1
372.11865234375	n/a	PROB	762099	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	1	3	7
374.20068359375	n/a	PROB	766363	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	15	9	4	2
375.74853515625	n/a	PROB	769533	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	12	3	6	3
377.71484375	n/a	PROB	773560	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	4	6	1
378.9814453125	n/a	PROB	776154	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	20	4	8	8
381.11474609375	n/a	PROB	780523	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
382.7294921875	n/a	PROB	783830	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	12	2	4	6
384.51318359375	n/a	STOP	787483	n/a	LTP373	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.4794921875	n/a	REC_START	793558	n/a	LTP373	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
388.55712890625	n/a	REC_WORD	795765	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
390.486328125	n/a	REC_WORD	799716	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
392.8583984375	n/a	REC_WORD	804574	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
