mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
422315	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426445	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430281	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434243	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438115	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442317	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446455	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450408	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454428	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458574	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462678	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466889	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472883	REC_START	n/a	LTP092	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	PATIENT	1024	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	3	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565533	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569728	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573907	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578044	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582114	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586218	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590113	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594000	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597970	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602041	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606243	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610297	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614501	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618396	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622241	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626221	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631965	REC_START	n/a	LTP092	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712179	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716208	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720203	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724049	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727928	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732031	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736234	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740172	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744042	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747896	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752008	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756003	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759882	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763928	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768014	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771985	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777787	REC_START	n/a	LTP092	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793623	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	15	5	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
