onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.16	n/a	SESS_START	124080	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
318.2	n/a	START	159100	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.216	n/a	PROB	159108	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	14	3	7	4
320.216	n/a	PROB	160108	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	15	1	7	7
321.418	n/a	PROB	160709	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	6	4	1	1
322.502	n/a	PROB	161251	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	21	7	8	6
324.286	n/a	PROB	162143	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	17	4	8	5
325.788	n/a	PROB	162894	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	18	7	6	5
327.522	n/a	PROB	163761	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	19	9	9	1
330.2	n/a	STOP	165100	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
393.426	n/a	DISTRACTOR	196713	n/a	LTP093	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
393.426	n/a	START	196713	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.444	n/a	PROB	196722	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	17	5	6	6
394.826	n/a	PROB	197413	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	12	1	9	2
396.112	n/a	PROB	198056	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	8	4	3	1
397.146	n/a	PROB	198573	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	18	6	5	7
398.58	n/a	PROB	199290	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	18	4	6	8
400.464	n/a	PROB	200232	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	19	8	9	2
402.084	n/a	PROB	201042	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	15	7	3	5
403.3	n/a	PROB	201650	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	18	8	3	7
404.568	n/a	PROB	202284	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	7	3	3	1
405.654	n/a	PROB	202827	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	14	5	8	1
407.954	n/a	PROB	203977	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	20	6	8	6
409.538	n/a	PROB	204769	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	10	2	6	2
410.706	n/a	PROB	205353	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	15	5	2	8
411.942	n/a	PROB	205971	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	10	2	3	5
413.158	n/a	PROB	206579	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	19	8	3	8
415.176	n/a	PROB	207588	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	16	6	7	3
416.446	n/a	STOP	208223	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.312	n/a	WORD	209156	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WALRUS	1585	n/a	n/a	0	0	0
420.764	n/a	WORD	210382	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	FILM	565	n/a	n/a	0	0	0
423.25	n/a	WORD	211625	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
425.952	n/a	WORD	212976	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
428.736	n/a	WORD	214368	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
431.538	n/a	WORD	215769	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	NAPKIN	937	n/a	n/a	0	0	0
434.026	n/a	WORD	217013	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
436.776	n/a	WORD	218388	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
439.262	n/a	WORD	219631	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
441.814	n/a	WORD	220907	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
444.398	n/a	WORD	222199	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
446.818	n/a	WORD	223409	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
449.286	n/a	WORD	224643	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
451.942	n/a	WORD	225971	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
454.608	n/a	WORD	227304	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
457.126	n/a	WORD	228563	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
459.644	n/a	WORD	229822	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
462.448	n/a	WORD	231224	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAX	1597	n/a	n/a	0	0	0
465.182	n/a	WORD	232591	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
467.65	n/a	WORD	233825	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
470.186	n/a	WORD	235093	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
472.956	n/a	WORD	236478	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	DRIVER	499	n/a	n/a	0	0	0
475.54	n/a	WORD	237770	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
478.36	n/a	WORD	239180	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
479.978	n/a	START	239989	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.048	n/a	DISTRACTOR	240524	n/a	LTP093	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
481.06	n/a	PROB	240530	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
482.662	n/a	PROB	241331	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	16	2	9	5
484.246	n/a	PROB	242123	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	14	2	6	6
486.164	n/a	PROB	243082	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	14	2	8	4
487.434	n/a	PROB	243717	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	17	5	3	9
489.402	n/a	PROB	244701	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	15	6	2	7
491.42	n/a	PROB	245710	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
493.02	n/a	PROB	246510	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	6	3	1	2
494.27	n/a	PROB	247135	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	2	6	8	7
496.074	n/a	PROB	248037	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	12	3	2	7
498.792	n/a	PROB	249396	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	15	5	6	4
500.66	n/a	PROB	250330	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	22	6	7	9
502.962	n/a	STOP	251481	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
505.934	n/a	REC_START	252967	n/a	LTP093	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
506.594	n/a	REC_WORD	253297	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
507.334	n/a	REC_WORD	253667	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
508.34	n/a	REC_WORD	254170	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
509.304	n/a	REC_WORD	254652	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
509.982	n/a	REC_WORD	254991	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
510.64	n/a	REC_WORD	255320	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
515.468	n/a	REC_WORD	257734	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
516.23	n/a	REC_WORD	258115	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
517.298	n/a	REC_WORD	258649	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
518.128	n/a	REC_WORD	259064	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
518.868	n/a	REC_WORD	259434	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
521.726	n/a	REC_WORD	260863	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
596.404	n/a	WORD	298202	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	CONTRACT	368	n/a	n/a	0	0	0
599.122	n/a	WORD	299561	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
