mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
293149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
295707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
298216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
300925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
303582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	CHAUFFEUR	283	n/a	n/a	0	0	0
306225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	ZIPPER	1636	n/a	n/a	0	0	0
308934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
311625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
314334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	SNAIL	1332	n/a	n/a	0	0	0
317077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
319818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
322393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	EMPIRE	530	n/a	n/a	0	0	0
324000	START	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325088	DISTRACTOR	n/a	LTP360	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
325103	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	17	9	6	2
329266	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	13	3	7	3
330419	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	16	2	5	9
332643	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	8	2	5	1
335069	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	17	9	7	3
336589	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	9	1	2	6
338095	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	18	7	4	7
340769	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	9	6	1	2
342108	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	10	1	5	4
343662	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	11	8	1	2
345334	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	21	9	9	3
346911	STOP	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349917	REC_START	n/a	LTP360	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
351846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
354291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	SNAIL	1332	n/a	n/a	0	0	0
356978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
358825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
360728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
370692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
372290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	2	MACHINE	852	n/a	n/a	0	0	0
440375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
443135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
445642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
448235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	CANDY	230	n/a	n/a	0	0	0
450776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	HOSTESS	723	n/a	n/a	0	0	0
453501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	DUST	508	n/a	n/a	0	0	0
455927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	GROUND	666	n/a	n/a	0	0	0
458517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
461177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
463684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	CHAPEL	280	n/a	n/a	0	0	0
466409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
469053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
471693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	LADY	794	n/a	n/a	0	0	0
474402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
477011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
479519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	YACHT	1629	n/a	n/a	0	0	0
482245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	HIKER	708	n/a	n/a	0	0	0
484887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
487411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
490221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
493013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	POPCORN	1104	n/a	n/a	0	0	0
495654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	ACTRESS	6	n/a	n/a	0	0	0
498380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
501090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
502694	START	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503632	DISTRACTOR	n/a	LTP360	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
503647	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	19	3	8	8
507025	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	20	6	8	6
509232	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	14	5	5	4
510369	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	19	9	6	4
512125	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	14	3	2	9
514465	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	12	7	4	1
516891	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	12	3	1	8
519014	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	14	8	5	1
521221	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	18	8	6	4
522675	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	10	1	6	3
523913	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	14	9	4	6
525427	STOP	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
528562	REC_START	n/a	LTP360	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
531510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
543177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
572711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	GIRL	637	n/a	n/a	0	0	0
579880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
590311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	POPCORN	1104	n/a	n/a	0	0	0
592811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	ACTRESS	6	n/a	n/a	0	0	0
594834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
619005	DISTRACTOR	n/a	LTP360	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
619005	START	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619021	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	16	7	6	3
620709	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	16	7	1	8
624121	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	9	3	2	4
626344	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	15	4	9	2
628101	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	5	1	2	2
630842	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	17	3	7	7
632347	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	11	1	5	5
633484	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	22	9	9	4
636560	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	13	1	5	7
638033	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	19	3	8	8
639804	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	15	1	7	7
641043	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	15	6	4	5
642047	STOP	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
644069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	PRINCE	1124	n/a	n/a	0	0	0
646493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	CHEST	295	n/a	n/a	0	0	0
649035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	COFFEE	341	n/a	n/a	0	0	0
651743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SUPPER	1411	n/a	n/a	0	0	0
654185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
656977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
659685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	HAWK	692	n/a	n/a	0	0	0
662478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	ANKLE	24	n/a	n/a	0	0	0
665171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	FRAME	600	n/a	n/a	0	0	0
667980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	PLASTER	1085	n/a	n/a	0	0	0
670738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	TUNNEL	1519	n/a	n/a	0	0	0
673430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	QUARTER	1148	n/a	n/a	0	0	0
675872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	MOTEL	919	n/a	n/a	0	0	0
678613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	BANK	83	n/a	n/a	0	0	0
681206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	COIN	343	n/a	n/a	0	0	0
683813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	MATCH	878	n/a	n/a	0	0	0
686372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SLOPE	1328	n/a	n/a	0	0	0
689081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SUMMIT	1405	n/a	n/a	0	0	0
691505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	GRAVEL	659	n/a	n/a	0	0	0
694165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	RATTLE	1170	n/a	n/a	0	0	0
696890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	FOOT	590	n/a	n/a	0	0	0
699347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	FLASHLIGHT	575	n/a	n/a	0	0	0
702074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SADDLE	1221	n/a	n/a	0	0	0
704648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	PEPPER	1047	n/a	n/a	0	0	0
706254	START	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707419	DISTRACTOR	n/a	LTP360	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
707423	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	11	4	4	3
709747	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	12	2	7	3
711019	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	11	6	3	2
713878	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	11	8	1	2
715166	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	11	1	8	2
716586	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	14	9	2	3
718726	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	14	8	1	5
720649	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	12	4	2	6
722272	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	10	5	3	2
726218	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	12	4	7	2
730253	STOP	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732172	REC_START	n/a	LTP360	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
743156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	PRINCE	1124	n/a	n/a	0	0	0
745015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	CHEST	295	n/a	n/a	0	0	0
755358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	4	SPARROW	1347	n/a	n/a	0	0	0
853847	DISTRACTOR	n/a	LTP360	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
853848	START	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
853865	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	13	5	6	2
855720	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	14	1	6	5
857793	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	20	6	9	5
860837	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	21	4	8	9
863696	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	20	5	6	9
865335	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	17	5	6	6
867726	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	14	3	8	3
870034	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	16	4	4	8
874314	PROB	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	15	5	5	5
877847	STOP	n/a	LTP360	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
878996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	SIBLING	1301	n/a	n/a	0	0	0
881520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	DANDRUFF	439	n/a	n/a	0	0	0
884147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	HEADBAND	696	n/a	n/a	0	0	0
886603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	PRIMATE	1123	n/a	n/a	0	0	0
889129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	TWEEZERS	1526	n/a	n/a	0	0	0
891753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	EYELASH	546	n/a	n/a	0	0	0
894462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	BRICK	172	n/a	n/a	0	0	0
897155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	BRACES	164	n/a	n/a	0	0	0
899931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	LUMBER	848	n/a	n/a	0	0	0
902706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	KIDNEY	776	n/a	n/a	0	0	0
905248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	EUROPE	541	n/a	n/a	0	0	0
907755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	RUG	1215	n/a	n/a	0	0	0
910181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	CEILING	265	n/a	n/a	0	0	0
912873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	TOURIST	1488	n/a	n/a	0	0	0
915330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	2	5	OINTMENT	974	n/a	n/a	0	0	0
