onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.742	n/a	WORD	187371	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378.724	n/a	WORD	189362	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.564	n/a	WORD	191282	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.512	n/a	WORD	193256	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390.62	n/a	WORD	195310	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394.812	n/a	WORD	197406	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.868	n/a	WORD	199434	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402.734	n/a	WORD	201367	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408.514	n/a	REC_START	204257	n/a	LTP132	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.158	n/a	REC_WORD	204579	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
410.056	n/a	REC_WORD	205028	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
410.8	n/a	REC_WORD	205400	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
411.936	n/a	REC_WORD	205968	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
414.072	n/a	REC_WORD	207036	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
417.11	n/a	REC_WORD	208555	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
421.63	n/a	REC_WORD	210815	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.878	n/a	REC_WORD	211439	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
424.334	n/a	REC_WORD	212167	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
425.112	n/a	REC_WORD	212556	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
426.654	n/a	REC_WORD	213327	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
432.722	n/a	REC_WORD	216361	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
434.716	n/a	REC_WORD	217358	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
445.478	n/a	REC_WORD	222739	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
449.318	n/a	REC_WORD	224659	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
456.548	n/a	REC_WORD	228274	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
457.586	n/a	REC_WORD	228793	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.924	n/a	REC_WORD	234462	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.4	n/a	REC_WORD	241200	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	1	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
497.436	n/a	WORD	248718	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.302	n/a	WORD	250651	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.368	n/a	WORD	252684	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.558	n/a	WORD	254779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.524	n/a	WORD	256762	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.44	n/a	WORD	258720	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.338	n/a	WORD	260669	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.42	n/a	WORD	262710	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.294	n/a	WORD	264647	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.502	n/a	WORD	266751	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.408	n/a	WORD	268704	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.398	n/a	WORD	270699	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.514	n/a	WORD	272757	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.472	n/a	WORD	274736	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.428	n/a	WORD	276714	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.576	n/a	WORD	278788	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.342	n/a	REC_START	281671	n/a	LTP132	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.382	n/a	REC_WORD	282191	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
565.958	n/a	REC_WORD	282979	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
566.76	n/a	REC_WORD	283380	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
568.412	n/a	REC_WORD	284206	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
569.738	n/a	REC_WORD	284869	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
570.552	n/a	REC_WORD	285276	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
571.42	n/a	REC_WORD	285710	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
575.666	n/a	REC_WORD	287833	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
579.312	n/a	REC_WORD	289656	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
584.066	n/a	REC_WORD	292033	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
584.97	n/a	REC_WORD	292485	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
590.608	n/a	REC_WORD	295304	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
591.366	n/a	REC_WORD	295683	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
603.514	n/a	REC_WORD	301757	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
625.276	n/a	REC_WORD	312638	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
626.388	n/a	REC_WORD	313194	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
631.616	n/a	REC_WORD	315808	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
633.312	n/a	REC_WORD	316656	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
649.2	n/a	WORD	324600	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.14	n/a	WORD	326570	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.096	n/a	WORD	328548	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.138	n/a	WORD	330569	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.17	n/a	WORD	332585	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.136	n/a	WORD	334568	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.15	n/a	WORD	336575	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.224	n/a	WORD	338612	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.156	n/a	WORD	340578	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.03	n/a	WORD	342515	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.204	n/a	WORD	344602	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.136	n/a	WORD	346568	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.226	n/a	WORD	348613	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.268	n/a	WORD	350634	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.374	n/a	WORD	352687	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.532	n/a	WORD	354766	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.49	n/a	REC_START	357745	n/a	LTP132	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.362	n/a	REC_WORD	358181	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.146	n/a	REC_WORD	358573	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.834	n/a	REC_WORD	358917	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.732	n/a	REC_WORD	359366	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.664	n/a	REC_WORD	359832	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.692	n/a	REC_WORD	360346	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.56	n/a	REC_WORD	360780	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.474	n/a	REC_WORD	361237	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.166	n/a	REC_WORD	361583	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.23	n/a	REC_WORD	362115	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.072	n/a	REC_WORD	362536	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.986	n/a	REC_WORD	362993	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.318	n/a	REC_WORD	363659	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.848	n/a	REC_WORD	369424	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
740.208	n/a	REC_WORD	370104	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
749.484	n/a	REC_WORD	374742	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.312	n/a	REC_WORD	379656	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.556	n/a	REC_WORD	380778	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.728	n/a	REC_WORD	387364	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.158	n/a	REC_WORD	389579	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.28	n/a	REC_WORD	393640	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.228	n/a	WORD	400114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.386	n/a	WORD	402193	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.284	n/a	WORD	404142	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.158	n/a	WORD	406079	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.984	n/a	WORD	407992	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.982	n/a	WORD	409991	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.798	n/a	WORD	411899	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.888	n/a	WORD	413944	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.928	n/a	WORD	415964	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.952	n/a	WORD	417976	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.142	n/a	WORD	420071	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.0	n/a	WORD	422000	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.056	n/a	WORD	424028	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.13	n/a	WORD	426065	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856.136	n/a	WORD	428068	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.228	n/a	WORD	430114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.06	n/a	REC_START	433030	n/a	LTP132	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.854	n/a	REC_WORD	433427	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
867.702	n/a	REC_WORD	433851	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
868.51	n/a	REC_WORD	434255	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
869.438	n/a	REC_WORD	434719	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
870.25	n/a	REC_WORD	435125	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	n/a	SNEAKER	1334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.194	n/a	REC_WORD	435597	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
872.256	n/a	REC_WORD	436128	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
873.094	n/a	REC_WORD	436547	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
876.092	n/a	REC_WORD	438046	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
877.908	n/a	REC_WORD	438954	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
882.502	n/a	REC_WORD	441251	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
891.988	n/a	REC_WORD	445994	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.518	n/a	REC_WORD	449259	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
902.488	n/a	REC_WORD	451244	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
909.658	n/a	REC_WORD	454829	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
915.31	n/a	REC_WORD	457655	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.33	n/a	REC_WORD	461165	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.718	n/a	REC_WORD	465859	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
937.766	n/a	REC_WORD	468883	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
953.348	n/a	WORD	476674	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.298	n/a	WORD	478649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.188	n/a	WORD	480594	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
