mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
155942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
156818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	TURNIP	1521	n/a	n/a	0	0	0
158161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LADDER	793	n/a	n/a	0	0	0
158881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
160212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
161431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
162309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
163262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
164444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
165443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
169506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
171742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
176139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
178305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
179116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
180302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
184462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
185456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
217747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CROP	-1	n/a	n/a	0	0	0
223678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
242061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
244862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NEUTRON	947	n/a	n/a	0	0	0
247416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
250017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
252752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
255472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
258257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
260859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	POET	1095	n/a	n/a	0	0	0
263727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
266448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
269132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
271794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
274270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
276988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
279740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
282493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
285279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
287880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
290416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	STAKE	1368	n/a	n/a	0	0	0
293268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
295937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
298706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	MARKET	871	n/a	n/a	0	0	0
301575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
304093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
305729	START	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306571	DISTRACTOR	n/a	LTP259	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
306595	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	15	9	2	4
308713	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	6	2	3	2
311416	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	20	5	9	6
314001	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	17	4	7	6
316136	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
317970	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
319256	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	13	4	4	5
322425	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	20	3	8	8
324542	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	19	4	8	7
329729	STOP	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331637	REC_START	n/a	LTP259	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
333068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
334097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	STAKE	1368	n/a	n/a	0	0	0
335049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
336485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
339343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NEUTRON	947	n/a	n/a	0	0	0
340147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
340984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
342005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
343103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	POET	1095	n/a	n/a	0	0	0
346781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
349316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
350014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
353526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
362068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
362773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
370542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
383387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
385308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
386606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
388286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
422440	DISTRACTOR	n/a	LTP259	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
422440	START	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422489	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	4	1	1	2
424106	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	23	7	8	8
426074	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	10	2	7	1
427692	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	18	8	3	7
429209	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	21	9	7	5
432145	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	12	4	6	2
434164	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
435516	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	9	2	1	6
436948	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
439518	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	16	6	7	3
440868	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	23	9	7	7
442654	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	13	7	3	3
444172	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	21	5	9	7
446302	STOP	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
450494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
453281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
455832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
458534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
461018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
463754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
466307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	FRIAR	605	n/a	n/a	0	0	0
468957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PIZZA	1079	n/a	n/a	0	0	0
471811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	TRENCH	1503	n/a	n/a	0	0	0
474579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
477365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
479951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
482471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
485305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
488157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
490759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
493410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	STAMP	1370	n/a	n/a	0	0	0
496265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
499099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	SLUG	1329	n/a	n/a	0	0	0
501618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
504154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
506672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
509442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
511077	START	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512037	DISTRACTOR	n/a	LTP259	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
512091	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	18	4	9	5
514378	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	7	1	3	3
515794	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	4	1	1	2
517230	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	10	3	2	5
519548	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	11	2	4	5
521117	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	12	2	8	2
522801	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
524487	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	15	9	7	9
527972	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	12	2	8	2
529789	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	17	5	9	3
532259	PROB	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	19	9	3	7
533536	STOP	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536984	REC_START	n/a	LTP259	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
539125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
540198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	DRESS	495	n/a	n/a	0	0	0
540866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
541563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
542470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
543362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
544293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
544953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
545850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
547067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
549600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	TRENCH	1503	n/a	n/a	0	0	0
551052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
554239	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
555431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
556241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	FRIAR	605	n/a	n/a	0	0	0
557253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
558748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
560506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
562506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
563937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
568898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	PIZZA	1079	n/a	n/a	0	0	0
569952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
583877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
585942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	3	WINDOW	1611	n/a	n/a	0	0	0
627835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	CLIMBER	323	n/a	n/a	0	0	0
630638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	CHAMPAGNE	278	n/a	n/a	0	0	0
633324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SCOTCH	1251	n/a	n/a	0	0	0
635809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SERVER	1272	n/a	n/a	0	0	0
638395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	LIVER	833	n/a	n/a	0	0	0
641264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SIDEWALK	1303	n/a	n/a	0	0	0
644015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SLOPE	1328	n/a	n/a	0	0	0
646665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	AUTHOR	61	n/a	n/a	0	0	0
649235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SCRIBBLE	1256	n/a	n/a	0	0	0
651904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	CANYON	235	n/a	n/a	0	0	0
654640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	CLAM	315	n/a	n/a	0	0	0
657477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SALAD	1224	n/a	n/a	0	0	0
659960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SNACK	1331	n/a	n/a	0	0	0
662747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	BLADE	134	n/a	n/a	0	0	0
665532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SCALPEL	1243	n/a	n/a	0	0	0
668234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
670936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	DRUG	501	n/a	n/a	0	0	0
673706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	4	SPOON	1357	n/a	n/a	0	0	0
