mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
79910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
88108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
96205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105886	REC_START	n/a	LTP259	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
107479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
108480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
109159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
112731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
113552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
114552	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
116296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
117893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
118854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
119854	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
123716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
129625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
135267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
183902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CLIPPERS	324	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219302	SLOW_MSG	n/a	LTP259	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252043	REC_START	n/a	LTP259	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
253120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
253678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
254400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
255520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CLIPPERS	324	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
260504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
262914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
263914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
265188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
266769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
267659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
268432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
269085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
272033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
272753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
303210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
330287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CLAW	319	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367939	KEY_MSG	n/a	LTP259	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396604	REC_START	n/a	LTP259	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
397816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
398481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
398997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
400860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
402152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
404451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
405174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
407227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
409339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
423918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
429987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
433716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
474966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SKI	1316	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476571	KEY_MSG	n/a	LTP259	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541393	REC_START	n/a	LTP259	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
542638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
543328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
546602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SKI	1316	n/a	3	n/a	n/a	n/a	n/a	n/a
547650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
548340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
550372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
557250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
558797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
563312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
566299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
570773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
573158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
574015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
575801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
576801	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
587925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
619509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
