onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252.372	n/a	SESS_START	126186	n/a	LTP106	ltpFR	3	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
310.782	n/a	WORD	155391	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	COOK	372	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.736	n/a	WORD	157368	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318.888	n/a	WORD	159444	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
323.084	n/a	WORD	161542	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
327.046	n/a	WORD	163523	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331.208	n/a	WORD	165604	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335.404	n/a	WORD	167702	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339.342	n/a	WORD	169671	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343.304	n/a	WORD	171652	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347.232	n/a	WORD	173616	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351.328	n/a	WORD	175664	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355.464	n/a	WORD	177732	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359.618	n/a	WORD	179809	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.704	n/a	WORD	181852	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367.858	n/a	WORD	183929	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371.72	n/a	WORD	185860	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377.78	n/a	REC_START	188890	n/a	LTP106	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.958	n/a	REC_WORD	189479	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.74	n/a	REC_WORD	189870	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.778	n/a	REC_WORD	190389	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.408	n/a	REC_WORD	190704	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.196	n/a	REC_WORD	191098	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.242	n/a	REC_WORD	191621	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.062	n/a	REC_WORD	192031	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.954	n/a	REC_WORD	192477	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.818	n/a	REC_WORD	192909	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.616	n/a	REC_WORD	193308	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.574	n/a	REC_WORD	193787	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.536	n/a	REC_WORD	194268	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.498	n/a	REC_WORD	194749	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.576	n/a	REC_WORD	195288	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.426	n/a	REC_WORD	198713	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.68	n/a	REC_WORD	199840	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.314	n/a	WORD	228657	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.176	n/a	WORD	230588	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.304	n/a	WORD	232652	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.15	n/a	WORD	234575	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.244	n/a	WORD	236622	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.098	n/a	WORD	238549	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480.978	n/a	WORD	240489	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.04	n/a	WORD	242520	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
