onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
381.678	n/a	WORD	190839	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
384.39	n/a	WORD	192195	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ROOSTER	1209	n/a	n/a	0	0	0
387.042	n/a	WORD	193521	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
389.702	n/a	WORD	194851	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
392.412	n/a	WORD	196206	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
395.014	n/a	WORD	197507	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PRINCESS	1125	n/a	n/a	0	0	0
397.616	n/a	WORD	198808	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
400.268	n/a	WORD	200134	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
403.014	n/a	WORD	201507	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
405.482	n/a	WORD	202741	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
407.924	n/a	WORD	203962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
410.46	n/a	WORD	205230	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
413.038	n/a	WORD	206519	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
415.808	n/a	WORD	207904	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	MARKER	870	n/a	n/a	0	0	0
418.342	n/a	WORD	209171	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BUTCHER	203	n/a	n/a	0	0	0
421.046	n/a	WORD	210523	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
423.568	n/a	WORD	211784	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
425.184	n/a	START	212592	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426.206	n/a	DISTRACTOR	213103	n/a	LTP296	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
426.216	n/a	PROB	213108	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	20	8	9	3
427.538	n/a	PROB	213769	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	10	1	1	8
428.606	n/a	PROB	214303	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	1
430.392	n/a	PROB	215196	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	8	4	6
431.81	n/a	PROB	215905	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
433.06	n/a	PROB	216530	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	8	2	2	4
434.112	n/a	PROB	217056	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	19	7	4	8
435.41	n/a	PROB	217705	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	14	2	3	9
437.214	n/a	PROB	218607	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
438.78	n/a	PROB	219390	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	19	7	7	5
440.3	n/a	PROB	220150	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	17	3	5	9
441.846	n/a	PROB	220923	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	22	8	6	8
443.852	n/a	PROB	221926	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	1	8	9
444.936	n/a	PROB	222468	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	14	4	9	1
446.22	n/a	PROB	223110	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	10	2	5	3
447.714	n/a	STOP	223857	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451.09	n/a	REC_START	225545	n/a	LTP296	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
452.036	n/a	REC_WORD	226018	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
453.08	n/a	REC_WORD	226540	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
454.55	n/a	REC_WORD	227275	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
456.028	n/a	REC_WORD	228014	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
457.21	n/a	REC_WORD	228605	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
458.528	n/a	REC_WORD	229264	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
459.91	n/a	REC_WORD	229955	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
461.406	n/a	REC_WORD	230703	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
462.972	n/a	REC_WORD	231486	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
481.608	n/a	REC_WORD	240804	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
541.544	n/a	DISTRACTOR	270772	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
541.546	n/a	START	270773	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.56	n/a	PROB	270780	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	2
543.896	n/a	PROB	271948	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	6	1	1	4
545.082	n/a	PROB	272541	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	24	9	8	7
546.432	n/a	PROB	273216	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	4	1	2	1
547.43	n/a	PROB	273715	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	12	4	5	3
548.548	n/a	PROB	274274	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	16	5	4	7
550.216	n/a	PROB	275108	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	17	9	4	4
552.186	n/a	PROB	276093	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	9	2	3	4
553.972	n/a	PROB	276986	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	6	7	6
555.454	n/a	PROB	277727	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	6	5	8
556.94	n/a	PROB	278470	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	12	2	7	3
558.172	n/a	PROB	279086	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	14	4	3	7
560.642	n/a	PROB	280321	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	9	2	8
562.194	n/a	PROB	281097	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	18	8	6	4
563.494	n/a	PROB	281747	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	7	6	6
564.812	n/a	STOP	282406	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.414	n/a	WORD	283207	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
569.032	n/a	WORD	284516	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
571.668	n/a	WORD	285834	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
574.204	n/a	WORD	287102	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
576.622	n/a	WORD	288311	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CAPTIVE	240	n/a	n/a	0	0	0
579.08	n/a	WORD	289540	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
581.51	n/a	WORD	290755	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
584.162	n/a	WORD	292081	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
586.612	n/a	WORD	293306	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
589.238	n/a	WORD	294619	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
591.94	n/a	WORD	295970	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
594.468	n/a	WORD	297234	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
596.946	n/a	WORD	298473	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
599.724	n/a	WORD	299862	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
602.158	n/a	WORD	301079	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
604.912	n/a	WORD	302456	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BADGE	68	n/a	n/a	0	0	0
607.636	n/a	WORD	303818	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
610.382	n/a	WORD	305191	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
613.108	n/a	WORD	306554	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
615.888	n/a	WORD	307944	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PARROT	1015	n/a	n/a	0	0	0
618.646	n/a	WORD	309323	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
621.324	n/a	WORD	310662	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
623.818	n/a	WORD	311909	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
626.26	n/a	WORD	313130	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
627.872	n/a	START	313936	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628.886	n/a	DISTRACTOR	314443	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
628.896	n/a	PROB	314448	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	9	4	6
631.032	n/a	PROB	315516	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	18	8	9	1
632.382	n/a	PROB	316191	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
633.58	n/a	PROB	316790	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	17	7	9	1
635.334	n/a	PROB	317667	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	8	5	2	1
636.318	n/a	PROB	318159	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	17	6	8	3
637.702	n/a	PROB	318851	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	23	9	6	8
639.702	n/a	PROB	319851	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	12	7	1	4
641.122	n/a	PROB	320561	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	9	2	8
642.388	n/a	PROB	321194	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	20	9	2	9
643.84	n/a	PROB	321920	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	20	6	6	8
644.958	n/a	PROB	322479	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
646.308	n/a	PROB	323154	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	16	2	7	7
647.894	n/a	PROB	323947	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
649.362	n/a	PROB	324681	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
650.756	n/a	STOP	325378	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.682	n/a	REC_START	326841	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
654.368	n/a	REC_WORD	327184	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
655.23	n/a	REC_WORD	327615	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
656.178	n/a	REC_WORD	328089	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
658.16	n/a	REC_WORD	329080	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
659.754	n/a	REC_WORD	329877	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
660.926	n/a	REC_WORD	330463	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
662.422	n/a	REC_WORD	331211	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
663.682	n/a	REC_WORD	331841	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
665.52	n/a	REC_WORD	332760	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
666.52	n/a	REC_WORD_VV	333260	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
667.148	n/a	REC_WORD	333574	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
671.708	n/a	REC_WORD	335854	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
683.46	n/a	REC_WORD_VV	341730	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
683.924	n/a	REC_WORD	341962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
690.798	n/a	REC_WORD_VV	345399	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
691.798	n/a	REC_WORD_VV	345899	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
692.798	n/a	REC_WORD_VV	346399	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
693.798	n/a	REC_WORD_VV	346899	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
744.152	n/a	WORD	372076	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
746.67	n/a	WORD	373335	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
749.374	n/a	WORD	374687	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
751.908	n/a	WORD	375954	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
754.544	n/a	WORD	377272	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
757.23	n/a	WORD	378615	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
759.716	n/a	WORD	379858	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
762.266	n/a	WORD	381133	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BRIEFCASE	175	n/a	n/a	0	0	0
764.868	n/a	WORD	382434	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
767.354	n/a	WORD	383677	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
769.924	n/a	WORD	384962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	MASK	876	n/a	n/a	0	0	0
772.408	n/a	WORD	386204	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
775.228	n/a	WORD	387614	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
777.996	n/a	WORD	388998	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
780.732	n/a	WORD	390366	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
783.32	n/a	WORD	391660	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	VALVE	1546	n/a	n/a	0	0	0
786.052	n/a	WORD	393026	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
788.842	n/a	WORD	394421	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	DRAWING	494	n/a	n/a	0	0	0
791.406	n/a	WORD	395703	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PRIMATE	1123	n/a	n/a	0	0	0
794.126	n/a	WORD	397063	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
796.764	n/a	WORD	398382	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
799.534	n/a	WORD	399767	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
802.002	n/a	WORD	401001	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
804.434	n/a	WORD	402217	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GREASE	660	n/a	n/a	0	0	0
806.04	n/a	START	403020	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
807.086	n/a	DISTRACTOR	403543	n/a	LTP296	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
807.102	n/a	PROB	403551	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	8	6	3
808.566	n/a	PROB	404283	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	1	5
809.636	n/a	PROB	404818	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
810.586	n/a	PROB	405293	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	15	3	9	3
811.604	n/a	PROB	405802	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	12	2	5	5
812.588	n/a	PROB	406294	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	8	2	1	5
813.938	n/a	PROB	406969	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	16	2	7	7
815.208	n/a	PROB	407604	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	13	4	3	6
816.76	n/a	PROB	408380	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	3	6	8	9
818.992	n/a	PROB	409496	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	13	7	3	3
821.162	n/a	PROB	410581	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	18	6	3	9
822.646	n/a	PROB	411323	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	15	5	5	5
823.496	n/a	PROB	411748	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	7	4	6
824.898	n/a	PROB	412449	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	5	1
825.982	n/a	PROB	412991	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	1	9	7
827.516	n/a	PROB	413758	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	4	2
828.558	n/a	STOP	414279	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831.906	n/a	REC_START	415953	n/a	LTP296	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
832.646	n/a	REC_WORD	416323	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
833.648	n/a	REC_WORD	416824	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
834.712	n/a	REC_WORD_VV	417356	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
835.034	n/a	REC_WORD	417517	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
837.368	n/a	REC_WORD	418684	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
838.368	n/a	REC_WORD_VV	419184	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
