onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303.37	n/a	WORD	151685	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.536	n/a	WORD	153768	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311.652	n/a	WORD	155826	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.592	n/a	WORD	157796	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.516	n/a	REC_START	160758	n/a	LTP146	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.114	n/a	REC_WORD_VV	161057	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.024	n/a	REC_WORD	161512	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
323.82	n/a	REC_WORD	161910	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
324.688	n/a	REC_WORD	162344	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
329.508	n/a	REC_WORD	164754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
330.934	n/a	REC_WORD	165467	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	ADULT	8	n/a	0	n/a	n/a	n/a	n/a	n/a
333.22	n/a	REC_WORD	166610	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
335.984	n/a	REC_WORD	167992	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
336.984	n/a	REC_WORD_VV	168492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.33	n/a	REC_WORD	168665	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
339.336	n/a	REC_WORD	169668	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
340.336	n/a	REC_WORD_VV	170168	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.504	n/a	REC_WORD	172252	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
346.754	n/a	REC_WORD	173377	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
355.31	n/a	REC_WORD	177655	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
370.228	n/a	REC_WORD	185114	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	1	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
410.98	n/a	WORD	205490	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.87	n/a	WORD	207435	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.744	n/a	WORD	209372	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.86	n/a	WORD	211430	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426.708	n/a	WORD	213354	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430.666	n/a	WORD	215333	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.698	n/a	WORD	217349	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.588	n/a	WORD	219294	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CAR	241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.68	n/a	WORD	221340	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.678	n/a	WORD	223339	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.86	n/a	WORD	225430	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.692	n/a	WORD	227346	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.792	n/a	WORD	229396	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.864	n/a	WORD	231432	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.704	n/a	WORD	233352	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.646	n/a	WORD	235323	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CROOK	412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.276	n/a	REC_START	238138	n/a	LTP146	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.04	n/a	REC_WORD	238520	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
477.854	n/a	REC_WORD	238927	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
478.522	n/a	REC_WORD	239261	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
479.64	n/a	REC_WORD	239820	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
481.53	n/a	REC_WORD	240765	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
488.67	n/a	REC_WORD	244335	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
490.126	n/a	REC_WORD	245063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
491.068	n/a	REC_WORD	245534	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
493.148	n/a	REC_WORD	246574	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
494.002	n/a	REC_WORD	247001	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
495.144	n/a	REC_WORD	247572	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
496.352	n/a	REC_WORD	248176	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
510.306	n/a	REC_WORD	255153	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	2	n/a	SPARROW	1347	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.108	n/a	WORD	281554	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.082	n/a	WORD	283541	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.974	n/a	WORD	285487	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.08	n/a	WORD	287540	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CREW	406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.912	n/a	WORD	289456	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.944	n/a	WORD	291472	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.984	n/a	WORD	293492	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.918	n/a	WORD	295459	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.0	n/a	WORD	297500	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.816	n/a	WORD	299408	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.948	n/a	WORD	301474	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PIG	1064	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.928	n/a	WORD	303464	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.896	n/a	WORD	305448	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GLASSES	640	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.968	n/a	WORD	307484	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.818	n/a	WORD	309409	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.758	n/a	WORD	311379	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.832	n/a	REC_START	314416	n/a	LTP146	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.312	n/a	REC_WORD	314656	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
630.124	n/a	REC_WORD	315062	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
631.346	n/a	REC_WORD	315673	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
632.448	n/a	REC_WORD	316224	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	GLASSES	640	n/a	1	n/a	n/a	n/a	n/a	n/a
633.716	n/a	REC_WORD	316858	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
634.544	n/a	REC_WORD	317272	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
637.118	n/a	REC_WORD	318559	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.056	n/a	REC_WORD	319028	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
639.234	n/a	REC_WORD	319617	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
640.106	n/a	REC_WORD	320053	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
641.15	n/a	REC_WORD	320575	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
643.604	n/a	REC_WORD	321802	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
644.672	n/a	REC_WORD	322336	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
645.974	n/a	REC_WORD	322987	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
650.394	n/a	REC_WORD	325197	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
651.302	n/a	REC_WORD	325651	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	3	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
719.678	n/a	WORD	359839	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.862	n/a	WORD	361931	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.934	n/a	WORD	363967	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.784	n/a	WORD	365892	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735.882	n/a	WORD	367941	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.924	n/a	WORD	369962	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.788	n/a	WORD	371894	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.646	n/a	WORD	373823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	RAM	1165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.686	n/a	WORD	375843	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.76	n/a	WORD	377880	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.876	n/a	WORD	379938	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.848	n/a	WORD	381924	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.698	n/a	WORD	383849	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.796	n/a	WORD	385898	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.686	n/a	WORD	387843	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.886	n/a	WORD	389943	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.942	n/a	REC_START	392971	n/a	LTP146	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.69	n/a	REC_WORD	393345	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
787.39	n/a	REC_WORD	393695	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
788.442	n/a	REC_WORD	394221	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
789.126	n/a	REC_WORD	394563	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
790.126	n/a	REC_WORD_VV	395063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.866	n/a	REC_WORD	395433	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
792.114	n/a	REC_WORD	396057	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
793.934	n/a	REC_WORD	396967	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
795.012	n/a	REC_WORD	397506	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
798.484	n/a	REC_WORD	399242	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
799.412	n/a	REC_WORD	399706	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
800.266	n/a	REC_WORD	400133	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
801.912	n/a	REC_WORD	400956	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
802.756	n/a	REC_WORD	401378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
809.434	n/a	REC_WORD	404717	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
814.196	n/a	REC_WORD	407098	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
817.412	n/a	REC_WORD	408706	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	0	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
830.238	n/a	REC_WORD	415119	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
831.52	n/a	REC_WORD	415760	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
845.51	n/a	REC_WORD	422755	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	n/a	BADGE	68	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.79	n/a	REC_WORD	428395	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
872.824	n/a	WORD	436412	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.74	n/a	WORD	438370	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.672	n/a	WORD	440336	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.746	n/a	WORD	442373	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.72	n/a	WORD	444360	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	JUGGLER	763	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.61	n/a	WORD	446305	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.426	n/a	WORD	448213	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.616	n/a	WORD	450308	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.748	n/a	WORD	452374	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908.906	n/a	WORD	454453	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.954	n/a	WORD	456477	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.036	n/a	WORD	458518	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.876	n/a	WORD	460438	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	18	5	0	TOURIST	1488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
