mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330681	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	15	5	3	7
332166	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	12	5	4	3
333534	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	9	2	2	5
335502	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
338971	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	13	3	3	7
341091	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
342327	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	23	9	5	9
343793	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	8	1	4	3
345224	STOP	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347379	REC_START	n/a	LTP307	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
348268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
349205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
350356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SKIRT	1319	n/a	n/a	0	0	0
351470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
352532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PALACE	1006	n/a	n/a	0	0	0
353626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
354644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
355666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
356714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
358428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
359530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
363424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
372475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
373443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	ROBBER	1197	n/a	n/a	0	0	0
376886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SPONGE	1355	n/a	n/a	0	0	0
387230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
437818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
440587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
443205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
445724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
448444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
450945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	FUNGUS	614	n/a	n/a	0	0	0
453614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
456433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
459202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
461921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
464674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PADDLE	1000	n/a	n/a	0	0	0
467260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
469729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
472164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
474849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	HAND	683	n/a	n/a	0	0	0
477285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
479836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COD	340	n/a	n/a	0	0	0
482538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	FOOT	590	n/a	n/a	0	0	0
485023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
487576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
489995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
492647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
495082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
497885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	MILK	895	n/a	n/a	0	0	0
499488	START	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500659	DISTRACTOR	n/a	LTP307	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
500670	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	16	4	5	7
502403	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	21	7	5	9
504924	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	16	5	2	9
507140	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	17	1	7	9
508759	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	15	6	7	2
510244	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	14	8	3	3
511895	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	8	2	3	3
513946	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	18	6	5	7
515580	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	13	6	5	2
517302	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	14	7	5	2
518818	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	21	7	5	9
520801	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	17	6	9	2
522352	STOP	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525357	REC_START	n/a	LTP307	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
526235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
527335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
528384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
530153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
531380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	ICEBERG	731	n/a	n/a	0	0	0
532392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
534264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COD	340	n/a	n/a	0	0	0
535052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	SHARK	1275	n/a	n/a	0	0	0
536169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GRIZZLY	662	n/a	n/a	0	0	0
537158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	PANTHER	1009	n/a	n/a	0	0	0
538410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
548830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
549823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
554236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
555286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
557462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	3	KLEENEX	782	n/a	n/a	0	0	0
615780	DISTRACTOR	n/a	LTP307	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
615780	START	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615796	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	15	8	1	6
617647	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	17	7	6	4
619282	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	14	4	5	5
620866	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	23	9	8	6
622801	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	12	3	5	4
624252	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	12	8	1	3
626071	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	21	5	9	7
629390	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	15	3	8	4
630857	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	11	4	5	2
632192	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	11	4	3	4
633576	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	19	9	7	3
634961	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	19	7	5	7
637229	PROB	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	22	6	8	8
639437	STOP	n/a	LTP307	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	PIGMENT	1066	n/a	n/a	0	0	0
643252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	ORANGE	980	n/a	n/a	0	0	0
645815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
648585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	BUCKET	184	n/a	n/a	0	0	0
651037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	GRAPE	654	n/a	n/a	0	0	0
653606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	DONKEY	484	n/a	n/a	0	0	0
656343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	BUG	187	n/a	n/a	0	0	0
658760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	COCOON	339	n/a	n/a	0	0	0
661563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	SWIMMER	1420	n/a	n/a	0	0	0
664232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	HEART	697	n/a	n/a	0	0	0
666935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	COFFEE	341	n/a	n/a	0	0	0
669703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
672240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
674891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	ISLAND	745	n/a	n/a	0	0	0
677314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	PEACH	1031	n/a	n/a	0	0	0
679929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	CREVICE	405	n/a	n/a	0	0	0
682664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	INMATE	738	n/a	n/a	0	0	0
685268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	LIZARD	834	n/a	n/a	0	0	0
687920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
690472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	2	4	LION	827	n/a	n/a	0	0	0
