mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP130	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
113129	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
117085	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
121076	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
125258	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
129264	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
133305	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
137513	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
141678	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
145792	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
149824	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
153739	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
157697	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
161671	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
165793	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
169917	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
173840	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	4	1	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
