onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
413.022	n/a	SESS_START	206511	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
451.77	n/a	START	225885	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
451.82	n/a	PROB	225910	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	20	4	9	7
454.882	n/a	PROB	227441	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	14	2	9	3
456.672	n/a	PROB	228336	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	13	4	3	6
458.194	n/a	PROB	229097	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	7	1	1	5
459.298	n/a	PROB	229649	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	10	1	1	8
460.37	n/a	PROB	230185	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	7	2	4	1
461.39	n/a	PROB	230695	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	16	7	3	6
462.536	n/a	STOP	231268	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
521.99	n/a	DISTRACTOR	260995	n/a	LTP117	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
521.99	n/a	START	260995	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
522.04	n/a	PROB	261020	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	2	9	3
523.78	n/a	PROB	261890	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	10	5	1	4
525.002	n/a	PROB	262501	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	10	5	2	3
525.938	n/a	PROB	262969	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	12	2	8	2
527.844	n/a	PROB	263922	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	3	6	5
529.2	n/a	PROB	264600	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	21	9	8	4
530.684	n/a	PROB	265342	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	19	6	9	4
532.072	n/a	PROB	266036	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	9	4	3	2
533.55	n/a	PROB	266775	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	16	2	9	5
534.72	n/a	PROB	267360	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	18	3	9	6
537.274	n/a	PROB	268637	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	13	4	7	2
538.502	n/a	PROB	269251	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	17	6	3	8
540.788	n/a	PROB	270394	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	14	1	5	8
542.1	n/a	PROB	271050	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	18	9	4	5
545.992	n/a	STOP	272996	n/a	LTP117	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
547.134	n/a	WORD	273567	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
