onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.582	n/a	REC_WORD	196291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
393.734	n/a	REC_WORD	196867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
394.676	n/a	REC_WORD	197338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
395.974	n/a	REC_WORD	197987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
397.29	n/a	REC_WORD	198645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
398.678	n/a	REC_WORD	199339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
399.81	n/a	REC_WORD	199905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
401.67	n/a	REC_WORD	200835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
403.162	n/a	REC_WORD	201581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	CHEF	290	n/a	0	n/a	n/a	n/a	n/a	n/a
404.304	n/a	REC_WORD	202152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
416.772	n/a	REC_WORD	208386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
459.274	n/a	WORD	229637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.202	n/a	WORD	231601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.18	n/a	WORD	233590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	BURGLAR	200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.29	n/a	WORD	235645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.268	n/a	WORD	237634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.262	n/a	WORD	239631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.438	n/a	WORD	241719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.582	n/a	WORD	243791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.71	n/a	WORD	245855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.736	n/a	WORD	247868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.714	n/a	WORD	249857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.642	n/a	WORD	251821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.586	n/a	WORD	253793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.598	n/a	WORD	255799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.79	n/a	WORD	257895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.702	n/a	WORD	259851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.644	n/a	REC_START	262822	n/a	LTP195	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.206	n/a	REC_WORD	263103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
527.52	n/a	REC_WORD	263760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
529.688	n/a	REC_WORD	264844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
530.538	n/a	REC_WORD	265269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
533.062	n/a	REC_WORD	266531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	BURGLAR	200	n/a	0	n/a	n/a	n/a	n/a	n/a
533.794	n/a	REC_WORD	266897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
534.51	n/a	REC_WORD	267255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
535.556	n/a	REC_WORD	267778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
536.902	n/a	REC_WORD	268451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CUSTOMER	430	n/a	0	n/a	n/a	n/a	n/a	n/a
538.958	n/a	REC_WORD	269479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
539.672	n/a	REC_WORD	269836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
544.9	n/a	REC_WORD	272450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
545.534	n/a	REC_WORD	272767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
547.084	n/a	REC_WORD	273542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
603.51	n/a	WORD	301755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.522	n/a	WORD	303761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.45	n/a	WORD	305725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.294	n/a	WORD	307647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.138	n/a	WORD	309569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.982	n/a	WORD	311491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.826	n/a	WORD	313413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.82	n/a	WORD	315410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.898	n/a	WORD	317449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.742	n/a	WORD	319371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.62	n/a	WORD	321310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.714	n/a	WORD	323357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.574	n/a	WORD	325287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.536	n/a	WORD	327268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.596	n/a	WORD	329298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.574	n/a	WORD	331287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.432	n/a	REC_START	334216	n/a	LTP195	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.006	n/a	REC_WORD	334503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.044	n/a	REC_WORD	335022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.126	n/a	REC_WORD	335563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.344	n/a	REC_WORD	336172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.768	n/a	REC_WORD	338384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.938	n/a	REC_WORD	339469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.918	n/a	REC_WORD	340459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.836	n/a	REC_WORD	340918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.104	n/a	REC_WORD	341552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.758	n/a	REC_WORD	342879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.21	n/a	REC_WORD	343605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.976	n/a	REC_WORD	343988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.876	n/a	REC_WORD	344438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.426	n/a	REC_WORD	352213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.582	n/a	REC_WORD	357791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.248	n/a	WORD	373624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.192	n/a	WORD	375596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.352	n/a	WORD	377676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.446	n/a	WORD	379723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.308	n/a	WORD	381654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.468	n/a	WORD	383734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.346	n/a	WORD	385673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.39	n/a	WORD	387695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.6	n/a	WORD	389800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.778	n/a	WORD	391889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.722	n/a	WORD	393861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.9	n/a	WORD	395950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.86	n/a	WORD	397930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.988	n/a	WORD	399994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.148	n/a	WORD	402074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.308	n/a	WORD	404154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.35	n/a	REC_START	407175	n/a	LTP195	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.992	n/a	REC_WORD	407496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
816.14	n/a	REC_WORD	408070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
817.272	n/a	REC_WORD	408636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
818.664	n/a	REC_WORD	409332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
819.568	n/a	REC_WORD	409784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
820.54	n/a	REC_WORD	410270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
822.944	n/a	REC_WORD	411472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
824.542	n/a	REC_WORD	412271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
825.524	n/a	REC_WORD	412762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
826.612	n/a	REC_WORD	413306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
827.654	n/a	REC_WORD	413827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
829.12	n/a	REC_WORD	414560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
830.318	n/a	REC_WORD	415159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
913.752	n/a	WORD	456876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.58	n/a	WORD	458790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.458	n/a	WORD	460729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925.386	n/a	WORD	462693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.578	n/a	WORD	464789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.722	n/a	WORD	466861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.566	n/a	WORD	468783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.744	n/a	WORD	470872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.572	n/a	WORD	472786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.648	n/a	WORD	474824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.692	n/a	WORD	476846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
