mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270101	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273913	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280007	REC_START	n/a	LTP115	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
281738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
283394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
284332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
288193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
290188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
291536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
294808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
303139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
305663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
306706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
307739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
360105	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364143	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368062	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372050	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379932	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387914	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391735	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395855	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399817	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403663	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407633	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411620	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415457	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419544	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425654	REC_START	n/a	LTP115	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
428413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
429410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
430318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
432014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
434638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
435726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
439108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
463373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
477241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	3	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
505129	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509208	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513328	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521277	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525089	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528917	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532863	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536900	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540895	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545007	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549186	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553073	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556976	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560889	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565059	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570977	REC_START	n/a	LTP115	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
572633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
573751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
574993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
575761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
577018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
577996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	YOKE	1632	n/a	-1	n/a	n/a	n/a	n/a	n/a
589031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
591485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
622385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
625568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
638917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
642290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
652865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656686	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660881	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664776	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668888	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673025	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677070	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680974	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684936	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689007	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692985	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696806	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701009	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705063	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709168	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713371	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719248	REC_START	n/a	LTP115	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
720764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
722176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
723453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
728781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
737531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
739287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
757356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
758933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
762460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	5	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
798164	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802034	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806147	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810192	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814086	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818098	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822085	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826215	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830160	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834197	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838276	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842155	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850387	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854564	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858510	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864213	REC_START	n/a	LTP115	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
866088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
867485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	6	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
