onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
608.624	n/a	WORD	304312	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
611.128	n/a	WORD	305564	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
613.806	n/a	WORD	306903	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
616.382	n/a	WORD	308191	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
619.134	n/a	WORD	309567	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
621.61	n/a	WORD	310805	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
624.246	n/a	WORD	312123	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
626.974	n/a	WORD	313487	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
629.568	n/a	WORD	314784	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
632.07	n/a	WORD	316035	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
634.74	n/a	WORD	317370	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
637.424	n/a	WORD	318712	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
640.044	n/a	WORD	320022	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
642.812	n/a	WORD	321406	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
645.58	n/a	WORD	322790	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
648.124	n/a	WORD	324062	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
650.752	n/a	WORD	325376	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
653.236	n/a	WORD	326618	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
655.758	n/a	WORD	327879	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
657.364	n/a	START	328682	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
658.23	n/a	DISTRACTOR	329115	n/a	LTP320	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
658.24	n/a	PROB	329120	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	21	7	5	9
661.018	n/a	PROB	330509	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	16	7	1	8
663.002	n/a	PROB	331501	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	17	7	3	7
664.45	n/a	PROB	332225	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	10	1	3	6
665.904	n/a	PROB	332952	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	12	4	5	3
667.57	n/a	PROB	333785	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	15	6	3	6
669.354	n/a	PROB	334677	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	15	1	9	5
670.608	n/a	PROB	335304	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	16	4	3	9
672.076	n/a	PROB	336038	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	12	7	3	2
673.894	n/a	PROB	336947	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	22	8	8	6
675.326	n/a	PROB	337663	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	9	2	3	4
676.762	n/a	PROB	338381	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	18	4	7	7
678.88	n/a	PROB	339440	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	11	2	6	3
680.158	n/a	STOP	340079	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
683.246	n/a	REC_START	341623	n/a	LTP320	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
684.674	n/a	REC_WORD	342337	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
685.968	n/a	REC_WORD	342984	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
687.046	n/a	REC_WORD	343523	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
688.148	n/a	REC_WORD	344074	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
689.426	n/a	REC_WORD	344713	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
693.012	n/a	REC_WORD	346506	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
694.036	n/a	REC_WORD	347018	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
701.544	n/a	REC_WORD	350772	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
712.818	n/a	REC_WORD	356409	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
723.984	n/a	REC_WORD	361992	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
814.436	n/a	DISTRACTOR	407218	n/a	LTP320	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
814.436	n/a	START	407218	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
814.452	n/a	PROB	407226	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	17	3	8	6
816.488	n/a	PROB	408244	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	10	5	1	4
818.622	n/a	PROB	409311	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	11	2	6	3
819.942	n/a	PROB	409971	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	15	4	9	2
821.292	n/a	PROB	410646	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	6	1	3	2
822.758	n/a	PROB	411379	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	17	6	5	6
824.894	n/a	PROB	412447	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	22	9	6	7
826.928	n/a	PROB	413464	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	14	2	3	6
828.33	n/a	PROB	414165	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	20	8	3	9
830.198	n/a	PROB	415099	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	22	9	5	8
831.716	n/a	PROB	415858	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	13	3	3	7
833.482	n/a	PROB	416741	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	18	9	4	5
835.086	n/a	PROB	417543	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	20	3	8	9
836.568	n/a	PROB	418284	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	18	2	7	9
837.922	n/a	STOP	418961	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
839.562	n/a	WORD	419781	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
842.208	n/a	WORD	421104	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
844.718	n/a	WORD	422359	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CROSS	413	n/a	n/a	0	0	0
847.194	n/a	WORD	423597	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	GROUND	666	n/a	n/a	0	0	0
849.704	n/a	WORD	424852	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
852.172	n/a	WORD	426086	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
854.708	n/a	WORD	427354	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
857.376	n/a	WORD	428688	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
859.838	n/a	WORD	429919	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
862.556	n/a	WORD	431278	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	ANTLER	29	n/a	n/a	0	0	0
865.018	n/a	WORD	432509	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	FRIAR	605	n/a	n/a	0	0	0
867.66	n/a	WORD	433830	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
870.388	n/a	WORD	435194	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SALMON	1227	n/a	n/a	0	0	0
872.966	n/a	WORD	436483	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
875.408	n/a	WORD	437704	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
877.862	n/a	WORD	438931	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	GRAVE	658	n/a	n/a	0	0	0
880.448	n/a	WORD	440224	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	LEOPARD	812	n/a	n/a	0	0	0
883.206	n/a	WORD	441603	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	MUMMY	932	n/a	n/a	0	0	0
885.82	n/a	WORD	442910	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
888.27	n/a	WORD	444135	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	PLIERS	1089	n/a	n/a	0	0	0
890.912	n/a	WORD	445456	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	DUSTPAN	509	n/a	n/a	0	0	0
893.64	n/a	WORD	446820	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
896.376	n/a	WORD	448188	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
899.136	n/a	WORD	449568	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
900.748	n/a	START	450374	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
901.86	n/a	DISTRACTOR	450930	n/a	LTP320	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
901.864	n/a	PROB	450932	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	14	2	3	9
904.106	n/a	PROB	452053	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	15	9	4	2
905.406	n/a	PROB	452703	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	14	7	1	6
907.24	n/a	PROB	453620	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	8	1	1	6
908.558	n/a	PROB	454279	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	17	9	2	6
910.492	n/a	PROB	455246	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	16	9	5	2
912.344	n/a	PROB	456172	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	21	4	8	9
913.814	n/a	PROB	456907	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
915.1	n/a	PROB	457550	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	23	6	8	9
917.332	n/a	PROB	458666	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	15	2	8	5
918.666	n/a	PROB	459333	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	8	1	6	1
920.284	n/a	PROB	460142	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	18	7	6	5
921.988	n/a	PROB	460994	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	14	1	5	8
923.932	n/a	STOP	461966	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
926.642	n/a	REC_START	463321	n/a	LTP320	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
927.92	n/a	REC_WORD	463960	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
939.44	n/a	REC_WORD	469720	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	TRACK	-1	n/a	n/a	0	0	0
956.568	n/a	REC_WORD	478284	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
1017.096	n/a	WORD	508548	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
1019.612	n/a	WORD	509806	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CREVICE	405	n/a	n/a	0	0	0
1022.264	n/a	WORD	511132	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
1024.732	n/a	WORD	512366	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
1027.3	n/a	WORD	513650	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	MARINE	869	n/a	n/a	0	0	0
1030.074	n/a	WORD	515037	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CITRUS	313	n/a	n/a	0	0	0
1032.622	n/a	WORD	516311	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1035.374	n/a	WORD	517687	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
1037.982	n/a	WORD	518991	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
1040.528	n/a	WORD	520264	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
1043.168	n/a	WORD	521584	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
1045.766	n/a	WORD	522883	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	GANGSTER	620	n/a	n/a	0	0	0
1048.4	n/a	WORD	524200	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
1051.104	n/a	WORD	525552	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
1053.812	n/a	WORD	526906	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	GARDEN	623	n/a	n/a	0	0	0
1056.242	n/a	WORD	528121	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
1058.944	n/a	WORD	529472	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DUST	508	n/a	n/a	0	0	0
1061.362	n/a	WORD	530681	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
1063.986	n/a	WORD	531993	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
1066.514	n/a	WORD	533257	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	FIDDLE	561	n/a	n/a	0	0	0
1069.306	n/a	WORD	534653	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
1071.77	n/a	WORD	535885	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
1074.538	n/a	WORD	537269	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
1076.964	n/a	WORD	538482	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
1078.574	n/a	START	539287	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1079.654	n/a	DISTRACTOR	539827	n/a	LTP320	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1079.658	n/a	PROB	539829	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	16	2	7	7
1081.608	n/a	PROB	540804	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	18	5	9	4
1083.08	n/a	PROB	541540	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	17	8	1	8
1084.93	n/a	PROB	542465	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	10	4	3	3
1086.396	n/a	PROB	543198	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	16	3	9	4
1088.482	n/a	PROB	544241	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	17	4	5	8
1090.902	n/a	PROB	545451	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	16	5	8	3
1092.3	n/a	PROB	546150	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	15	6	4	5
1093.552	n/a	PROB	546776	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	8	2	5	1
1094.82	n/a	PROB	547410	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	21	8	7	6
1096.438	n/a	PROB	548219	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	19	9	4	6
1097.808	n/a	PROB	548904	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	5	2	1	2
1098.874	n/a	PROB	549437	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	15	8	4	3
1100.158	n/a	PROB	550079	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	17	4	8	5
1101.678	n/a	STOP	550839	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1104.344	n/a	REC_START	552172	n/a	LTP320	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1105.178	n/a	REC_WORD	552589	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
1105.852	n/a	REC_WORD	552926	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CREVICE	405	n/a	n/a	0	0	0
1106.67	n/a	REC_WORD	553335	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
1107.736	n/a	REC_WORD	553868	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
1108.706	n/a	REC_WORD	554353	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	ORCHARD	-1	n/a	n/a	0	0	0
1110.598	n/a	REC_WORD	555299	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DUST	508	n/a	n/a	0	0	0
1111.776	n/a	REC_WORD	555888	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	CHAUFFEUR	283	n/a	n/a	0	0	0
1119.016	n/a	REC_WORD	559508	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
1123.508	n/a	REC_WORD	561754	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
1128.674	n/a	REC_WORD	564337	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	GANGSTER	620	n/a	n/a	0	0	0
1130.454	n/a	REC_WORD	565227	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
1145.548	n/a	REC_WORD	572774	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
1158.12	n/a	REC_WORD	579060	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	3	DESSERT	453	n/a	n/a	0	0	0
1194.798	n/a	WORD	597399	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	CLAMP	316	n/a	n/a	0	0	0
1197.482	n/a	WORD	598741	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	THREAD	1460	n/a	n/a	0	0	0
1200.152	n/a	WORD	600076	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1202.754	n/a	WORD	601377	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	GUARD	667	n/a	n/a	0	0	0
1205.472	n/a	WORD	602736	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	PEANUT	1032	n/a	n/a	0	0	0
1208.092	n/a	WORD	604046	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	CREATURE	403	n/a	n/a	0	0	0
1210.66	n/a	WORD	605330	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	FLEET	578	n/a	n/a	0	0	0
1213.294	n/a	WORD	606647	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	ARMY	39	n/a	n/a	0	0	0
1216.116	n/a	WORD	608058	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
1218.584	n/a	WORD	609292	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	PLATE	1086	n/a	n/a	0	0	0
1221.336	n/a	WORD	610668	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	NOMAD	955	n/a	n/a	0	0	0
1223.888	n/a	WORD	611944	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	WASP	1593	n/a	n/a	0	0	0
1226.524	n/a	WORD	613262	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	NURSE	963	n/a	n/a	0	0	0
1229.242	n/a	WORD	614621	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
1232.028	n/a	WORD	616014	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	PEACH	1031	n/a	n/a	0	0	0
1234.496	n/a	WORD	617248	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
