onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.408203125	n/a	SESS_START	426820	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
233.87548828125	n/a	START	478977	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.88916015625	n/a	PROB	479005	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	14	8	1	5
238.3701171875	n/a	PROB	488182	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	16	3	9	4
242.68310546875	n/a	PROB	497015	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	16	8	2	6
245.205078125	n/a	STOP	502180	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.3818359375	n/a	WORD	570126	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
280.94091796875	n/a	WORD	575367	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
283.64794921875	n/a	WORD	580911	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
286.44189453125	n/a	WORD	586633	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
288.966796875	n/a	WORD	591804	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
291.474609375	n/a	WORD	596940	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	HERO	706	n/a	n/a	0	0	0
294.16650390625	n/a	WORD	602453	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
296.65625	n/a	WORD	607552	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
299.29931640625	n/a	WORD	612965	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
301.7734375	n/a	WORD	618032	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
304.4990234375	n/a	WORD	623614	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
307.2919921875	n/a	WORD	629334	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	WINDOW	1611	n/a	n/a	0	0	0
309.96728515625	n/a	WORD	634813	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
312.6748046875	n/a	WORD	640358	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	SILK	1307	n/a	n/a	0	0	0
315.10009765625	n/a	WORD	645325	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	VELVET	1555	n/a	n/a	0	0	0
317.82470703125	n/a	WORD	650905	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
320.2666015625	n/a	WORD	655906	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
322.8076171875	n/a	WORD	661110	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
325.349609375	n/a	WORD	666316	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
327.82373046875	n/a	WORD	671383	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
330.38232421875	n/a	WORD	676623	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
333.00732421875	n/a	WORD	681999	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	YOLK	1633	n/a	n/a	0	0	0
335.482421875	n/a	WORD	687068	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
337.90625	n/a	WORD	692032	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
339.51220703125	n/a	START	695321	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.38525390625	n/a	DISTRACTOR	697109	n/a	LTP348	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
340.39794921875	n/a	PROB	697135	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
343.408203125	n/a	PROB	703300	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	8	2	2	4
345.18017578125	n/a	PROB	706929	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	13	1	9	3
346.8349609375	n/a	PROB	710318	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	19	9	3	7
349.5439453125	n/a	PROB	715866	n/a	LTP348	ltpFR2	5	n/a	n/a	n/a	1	17	6	6	5
