onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
387.104	n/a	STOP	193552	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.29	n/a	WORD	194145	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	QUARTER	1148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391.294	n/a	START	195647	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.176	n/a	PROB	196088	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
394.05	n/a	PROB	197025	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
395.88	n/a	PROB	197940	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
399.294	n/a	STOP	199647	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.176	n/a	WORD	200088	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.18	n/a	START	201590	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.23	n/a	PROB	202115	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
405.91	n/a	PROB	202955	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
410.104	n/a	STOP	205052	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.088	n/a	WORD	206044	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.092	n/a	START	207546	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.242	n/a	PROB	208121	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
419.562	n/a	PROB	209781	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
422.048	n/a	STOP	211024	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.916	n/a	WORD	211958	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.92	n/a	START	213460	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.986	n/a	PROB	213993	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
430.116	n/a	PROB	215058	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
432.14	n/a	PROB	216070	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
433.816	n/a	STOP	216908	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.06	n/a	WORD	218030	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.066	n/a	START	219533	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.064	n/a	PROB	220032	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
447.066	n/a	STOP	223533	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.22	n/a	WORD	224110	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.226	n/a	START	225613	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.192	n/a	PROB	226096	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
455.08	n/a	PROB	227540	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
459.226	n/a	STOP	229613	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.14	n/a	WORD	230070	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.146	n/a	START	231573	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.094	n/a	PROB	232047	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
465.884	n/a	PROB	232942	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
467.624	n/a	PROB	233812	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
469.792	n/a	STOP	234896	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.176	n/a	WORD	236088	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.182	n/a	START	237591	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.33	n/a	PROB	238165	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
478.162	n/a	PROB	239081	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
482.288	n/a	STOP	241144	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.23	n/a	WORD	242115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.236	n/a	START	243618	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.276	n/a	PROB	244138	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
493.194	n/a	PROB	246597	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
495.146	n/a	STOP	247573	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.074	n/a	WORD	248037	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	FAIRY	549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.08	n/a	START	249540	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.286	n/a	PROB	250143	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
507.078	n/a	STOP	253539	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.96	n/a	WORD	253980	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.966	n/a	START	255483	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.09	n/a	PROB	256045	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
513.954	n/a	PROB	256977	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
515.736	n/a	PROB	257868	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
518.966	n/a	STOP	259483	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.814	n/a	WORD	259907	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.82	n/a	START	261410	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.734	n/a	PROB	261867	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
526.14	n/a	PROB	263070	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
529.474	n/a	STOP	264737	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.766	n/a	WORD	265883	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.772	n/a	START	267386	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.628	n/a	PROB	267814	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
537.744	n/a	PROB	268872	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
542.772	n/a	STOP	271386	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.812	n/a	WORD	271906	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.816	n/a	START	273408	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.706	n/a	PROB	273853	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
550.22	n/a	PROB	275110	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
554.816	n/a	STOP	277408	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.656	n/a	WORD	277828	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.662	n/a	START	279331	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.544	n/a	PROB	279772	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
562.116	n/a	PROB	281058	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
566.662	n/a	STOP	283331	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.61	n/a	WORD	283805	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	PLUMBER	1091	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.63	n/a	SLOW_MSG	285315	n/a	LTP151	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.146	n/a	START	286073	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.104	n/a	PROB	286552	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
575.276	n/a	PROB	287638	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
577.182	n/a	PROB	288591	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
579.13	n/a	STOP	289565	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.926	n/a	REC_START	290963	n/a	LTP151	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.142	n/a	REC_WORD	293071	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	PLUMBER	1091	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.172	n/a	REC_WORD	294086	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.01	n/a	REC_WORD	294505	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.342	n/a	REC_WORD	295171	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.68	n/a	REC_WORD	295840	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.378	n/a	REC_WORD	296189	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.36	n/a	REC_WORD	296680	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.164	n/a	REC_WORD	297082	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.506	n/a	REC_WORD	297753	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.908	n/a	REC_WORD	303954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.41	n/a	REC_WORD	317705	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.63	n/a	WORD	332815	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.542	n/a	WORD	334771	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.562	n/a	WORD	336781	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.592	n/a	WORD	338796	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	SPIDER	1351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.67	n/a	WORD	340835	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.866	n/a	WORD	342933	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.802	n/a	WORD	344901	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.93	n/a	WORD	346965	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.884	n/a	WORD	348942	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.872	n/a	WORD	350936	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	DAGGER	434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.918	n/a	WORD	352959	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.964	n/a	WORD	354982	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.142	n/a	WORD	357071	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	PLUTO	1092	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.07	n/a	WORD	359035	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.182	n/a	WORD	361091	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	SHEET	1279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.37	n/a	WORD	363185	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	SUITCASE	1403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.374	n/a	START	364687	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.29	n/a	PROB	365145	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
732.97	n/a	PROB	366485	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
737.374	n/a	STOP	368687	n/a	LTP151	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.204	n/a	REC_START	369602	n/a	LTP151	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.828	n/a	REC_WORD	370914	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.866	n/a	REC_WORD	371433	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.798	n/a	REC_WORD	371899	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.54	n/a	REC_WORD	372770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.846	n/a	REC_WORD	373423	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.606	n/a	REC_WORD	374303	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.148	n/a	REC_WORD	375574	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.07	n/a	REC_WORD	376035	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.658	n/a	REC_WORD	381829	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.91	n/a	REC_WORD	385955	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	2	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.612	n/a	WORD	410306	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.748	n/a	WORD	412374	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.71	n/a	WORD	414355	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	SPOUSE	1358	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.614	n/a	WORD	416307	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.76	n/a	WORD	418380	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.646	n/a	WORD	420323	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	9	3	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
