mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP193	ltpFR	15	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
59504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	BEETLE	116	1	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
67356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
75386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
87293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
115448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
119614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125571	REC_START	n/a	LTP193	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
128564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
129721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
130464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
131432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
133164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	15	1	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
