mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
14364	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14396	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	24	8	7	9
17732	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
20201	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
21819	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	23	9	6	8
24355	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	13	1	5	7
25647	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56549	DISTRACTOR	n/a	LTP307	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
56549	START	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56566	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
58301	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	12	6	2	4
60069	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	3	7	5
61704	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	10	1	7	2
63172	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
64973	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	9	2	2	5
66475	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	12	3	6	3
67959	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	14	1	5	8
69477	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	17	4	6	7
70979	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	1	8	2
72263	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	20	6	5	9
73931	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
76033	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	4	5	2
77418	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	11	8	1	2
78735	PROB	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
79961	STOP	n/a	LTP307	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
84440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
86909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	ATLAS	53	n/a	n/a	0	0	0
89695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
92314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
94966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
97435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
99954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	COMET	353	n/a	n/a	0	0	0
102673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PRIMATE	1123	n/a	n/a	0	0	0
105125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
107844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CANYON	235	n/a	n/a	0	0	0
110546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
113199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
115701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
118353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
121022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
123508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
126127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	BRICK	172	n/a	n/a	0	0	0
128946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
131515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
