mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
178638	REC_START	n/a	LTP187	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
182669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
184729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
186789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
188590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
190391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
193045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
195814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
197405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
199336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
203092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
209812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
220493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	1	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
298492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
314551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365359	REC_START	n/a	LTP187	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
369240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
371360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
383358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
390177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
400903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
406131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
509360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575546	REC_START	n/a	LTP187	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
579371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
581327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
583213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
585144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
591559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
691688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	ATTIRE	57	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693552	KEY_MSG	n/a	LTP187	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758105	REC_START	n/a	LTP187	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
761841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
777301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
866876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932612	REC_START	n/a	LTP187	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
936009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
937870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
939676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
941896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	n/a	GRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1043396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1055428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1067627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1071787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1075698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	KNUCKLE	789	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095018	SLOW_MSG	n/a	LTP187	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	ROCK	1201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111412	REC_START	n/a	LTP187	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1141429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	ROCK	1201	n/a	1	n/a	n/a	n/a	n/a	n/a
1164491	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
1173421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
1178878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1183463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1218601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	7	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1222562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	7	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
