onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
439.266	n/a	SESS_START	219633	n/a	LTP169	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
708.2	n/a	WORD	354100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	GROCERIES	663	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
712.14	n/a	WORD	356070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.99	n/a	WORD	357995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.946	n/a	WORD	359973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.846	n/a	WORD	361923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.962	n/a	WORD	363981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.068	n/a	WORD	366034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.876	n/a	WORD	367938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.84	n/a	WORD	369920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.008	n/a	WORD	372004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.822	n/a	WORD	373911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
