mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP114	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
77019	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81167	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85233	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89056	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92997	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
97004	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100919	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105026	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
109224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113357	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117213	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
121112	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
125019	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
128992	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
133024	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
137014	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
142855	REC_START	n/a	LTP114	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
144641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
145614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
146611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
147674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	1	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
148746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
153161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
154833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	1	n/a	ANKLE	24	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259664	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263695	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267851	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271883	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275774	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279690	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CUB	419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283771	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287786	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291760	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295841	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299973	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303972	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311977	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	NURSERY	964	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315968	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319966	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325907	REC_START	n/a	LTP114	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
327588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
328790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
330087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
331264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
335395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
349199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
350626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
354442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
