onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
723.296	n/a	WORD	361648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.304	n/a	START	363152	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.24	n/a	PROB	363620	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
730.184	n/a	PROB	365092	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
733.076	n/a	STOP	366538	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.154	n/a	WORD	367577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738.166	n/a	START	369083	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.32	n/a	PROB	369660	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
743.002	n/a	PROB	371501	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
745.422	n/a	STOP	372711	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.232	n/a	WORD	373616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.244	n/a	START	375122	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.286	n/a	PROB	375643	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	2	9	n/a	n/a	n/a	n/a	n/a
754.83	n/a	PROB	377415	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
757.67	n/a	STOP	378835	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.314	n/a	WORD	379657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.326	n/a	START	381163	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.16	n/a	PROB	381580	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
766.256	n/a	PROB	383128	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
770.326	n/a	STOP	385163	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.476	n/a	WORD	385738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.488	n/a	START	387244	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.61	n/a	PROB	387805	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
777.75	n/a	PROB	388875	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
782.488	n/a	STOP	391244	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.506	n/a	WORD	391753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.518	n/a	START	393259	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.336	n/a	PROB	393668	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
789.462	n/a	PROB	394731	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
794.518	n/a	STOP	397259	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.536	n/a	WORD	397768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798.548	n/a	START	399274	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.384	n/a	PROB	399692	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
802.026	n/a	PROB	401013	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
804.284	n/a	PROB	402142	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
806.464	n/a	STOP	403232	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.698	n/a	WORD	403849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810.71	n/a	START	405355	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.864	n/a	PROB	405932	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
814.508	n/a	PROB	407254	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	9	5	n/a	n/a	n/a	n/a	n/a
818.71	n/a	STOP	409355	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.85	n/a	WORD	409925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.856	n/a	START	411428	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.812	n/a	PROB	411906	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	3	n/a	n/a	n/a	n/a	n/a
830.856	n/a	STOP	415428	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.722	n/a	WORD	415861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.736	n/a	START	417368	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.872	n/a	PROB	417936	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
838.582	n/a	PROB	419291	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
842.098	n/a	STOP	421049	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.602	n/a	WORD	421801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846.614	n/a	START	423307	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.5	n/a	PROB	423750	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
850.344	n/a	PROB	425172	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
853.932	n/a	STOP	426966	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.614	n/a	WORD	427807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.626	n/a	START	429313	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.564	n/a	PROB	429782	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
862.34	n/a	PROB	431170	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
866.626	n/a	STOP	433313	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.644	n/a	WORD	433822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.656	n/a	START	435328	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.776	n/a	PROB	435888	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
875.238	n/a	PROB	437619	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
878.656	n/a	STOP	439328	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.572	n/a	WORD	439786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.584	n/a	START	441292	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.61	n/a	PROB	441805	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
885.478	n/a	PROB	442739	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
887.72	n/a	PROB	443860	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	7	9	n/a	n/a	n/a	n/a	n/a
890.038	n/a	STOP	445019	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.56	n/a	WORD	445780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	NUT	965	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.564	n/a	START	447282	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.434	n/a	PROB	447717	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
897.96	n/a	PROB	448980	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
902.564	n/a	STOP	451282	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.58	n/a	WORD	451790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.592	n/a	START	453296	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.462	n/a	PROB	453731	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
909.538	n/a	PROB	454769	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
914.594	n/a	STOP	457297	n/a	LTP194	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.532	n/a	REC_START	458266	n/a	LTP194	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.538	n/a	REC_WORD	458769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.512	n/a	REC_WORD	459256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.764	n/a	REC_WORD	459882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.166	n/a	REC_WORD	460583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.722	n/a	REC_WORD	461361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.472	n/a	REC_WORD	468236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	2	1	NUT	965	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035.084	n/a	WORD	517542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.948	n/a	WORD	519474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042.914	n/a	WORD	521457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.112	n/a	WORD	523556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.094	n/a	WORD	525547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.144	n/a	WORD	527572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059.36	n/a	WORD	529680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1063.244	n/a	WORD	531622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	BAKER	71	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067.424	n/a	WORD	533712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	7	3	0	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
