mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP289	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	REEF	1177	n/a	4	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
123455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
131352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
139180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144966	REC_START	n/a	LTP289	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	1	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BOWL	158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
