onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.014	n/a	SESS_START	115507	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
245.806	n/a	START	122903	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.856	n/a	PROB	122928	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	9	1	7	1
246.892	n/a	PROB	123446	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	22	7	9	6
248.198	n/a	PROB	124099	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	14	3	5	6
249.37	n/a	PROB	124685	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	13	2	9	2
250.958	n/a	PROB	125479	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	1	1	8	2
252.146	n/a	PROB	126073	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
254.116	n/a	PROB	127058	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	7	1	4	2
255.092	n/a	PROB	127546	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	13	5	2	6
256.382	n/a	STOP	128191	n/a	LTP106	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.912	n/a	WORD	143456	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
289.522	n/a	WORD	144761	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	1	TAXI	1438	n/a	n/a	0	0	0
292.268	n/a	WORD	146134	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	1	LOVER	846	n/a	n/a	0	0	0
295.06	n/a	WORD	147530	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
297.632	n/a	WORD	148816	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
