mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
304230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
306917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
309735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
312188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
314924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
317675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	MUFFIN	929	n/a	n/a	0	0	0
320394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
322914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
325699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
328385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
331021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
332639	START	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333751	DISTRACTOR	n/a	LTP251	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
333773	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	11	7	1	3
335608	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	16	2	9	5
337559	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	16	8	5	3
340529	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	11	1	5	5
341864	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	15	5	6	3
343899	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	8	5	2	1
345266	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	12	3	5	4
347685	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	17	7	5	5
349154	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	8	1	5	2
350704	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	24	8	7	9
353825	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	21	9	5	7
355766	STOP	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358445	REC_START	n/a	LTP251	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
362355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
363641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	COFFEE	341	n/a	n/a	0	0	0
365112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
367925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
371537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
373403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SPIDER	1351	n/a	n/a	0	0	0
375425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
378412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SHRUB	1299	n/a	n/a	0	0	0
380188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	LUMBER	848	n/a	n/a	0	0	0
382206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	BRICK	172	n/a	n/a	0	0	0
383734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
385415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	HORSE	719	n/a	n/a	0	0	0
386940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
388987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
391504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
393691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	EUROPE	541	n/a	n/a	0	0	0
395836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
399488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SEAFOOD	1260	n/a	n/a	0	0	0
401882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
404589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
448907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
451609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
454162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	OFFICE	972	n/a	n/a	0	0	0
456763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
459299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	POLICE	1098	n/a	n/a	0	0	0
461919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	INMATE	738	n/a	n/a	0	0	0
464453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
467056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	DIME	466	n/a	n/a	0	0	0
469591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	NURSE	963	n/a	n/a	0	0	0
472427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
475164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	LAVA	804	n/a	n/a	0	0	0
477949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	PEBBLE	1035	n/a	n/a	0	0	0
480500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
483154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
485722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	WRIST	1626	n/a	n/a	0	0	0
488524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	JEANS	752	n/a	n/a	0	0	0
491360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
494113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
496815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
499434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	MESSAGE	888	n/a	n/a	0	0	0
502137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
504906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
507591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
510211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
511829	START	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512721	DISTRACTOR	n/a	LTP251	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
512745	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	11	5	1	5
514064	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	11	3	2	6
515481	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	14	8	5	2
517033	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	15	3	5	7
518534	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	19	9	8	2
521286	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	10	5	3	2
522787	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	14	6	6	4
523839	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	9	1	1	7
525174	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	17	2	9	6
526909	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	21	8	6	7
528844	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	9	4	3	2
530411	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	21	8	6	7
535805	STOP	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537801	REC_START	n/a	LTP251	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
540306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
541739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
542739	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
544307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	POLICE	1098	n/a	n/a	0	0	0
546984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
548777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	OFFICE	972	n/a	n/a	0	0	0
558539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
559979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	INMATE	738	n/a	n/a	0	0	0
561943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
563883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	JEANS	752	n/a	n/a	0	0	0
566251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
568648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
570197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	WRIST	1626	n/a	n/a	0	0	0
572012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
574381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	LAVA	804	n/a	n/a	0	0	0
576578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	NURSE	963	n/a	n/a	0	0	0
582430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	3	DIME	466	n/a	n/a	0	0	0
628429	DISTRACTOR	n/a	LTP251	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
628429	START	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628463	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	21	8	6	9
630231	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	15	4	6	5
631582	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	18	4	5	9
633550	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	16	5	5	6
634751	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	15	9	2	4
636336	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	18	1	8	9
637838	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	12	4	7	1
639940	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	20	6	9	5
642725	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	17	6	2	9
644643	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	8	5	1	2
648865	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	7	1	4	2
650298	PROB	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	18	9	2	7
652250	STOP	n/a	LTP251	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
653301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	MAILMAN	858	n/a	n/a	0	0	0
656038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	BATHTUB	100	n/a	n/a	0	0	0
658539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	BUBBLE	183	n/a	n/a	0	0	0
660959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	PERFUME	1049	n/a	n/a	0	0	0
663777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	CONVICT	371	n/a	n/a	0	0	0
666312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	FLOWER	584	n/a	n/a	0	0	0
669099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	TRUCK	1512	n/a	n/a	0	0	0
671550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	LUGGAGE	847	n/a	n/a	0	0	0
674087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	LIZARD	834	n/a	n/a	0	0	0
676856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	SNAKE	1333	n/a	n/a	0	0	0
679524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	NIGHTGOWN	953	n/a	n/a	0	0	0
682077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	BURGLAR	200	n/a	n/a	0	0	0
684578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	WASHER	1592	n/a	n/a	0	0	0
687148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	SUITCASE	1403	n/a	n/a	0	0	0
689783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	ROCKET	1202	n/a	n/a	0	0	0
692485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	WAGON	1578	n/a	n/a	0	0	0
695304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	BEEF	113	n/a	n/a	0	0	0
697756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	BEAST	108	n/a	n/a	0	0	0
700342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	9	4	PROTON	1132	n/a	n/a	0	0	0
