onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.17	n/a	SESS_START	116085	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
245.74	n/a	START	122870	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.788	n/a	PROB	122894	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	22	9	5	8
247.244	n/a	PROB	123622	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	18	1	9	8
248.176	n/a	PROB	124088	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	19	6	7	6
249.482	n/a	PROB	124741	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
250.508	n/a	PROB	125254	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	9	7	1	1
251.456	n/a	PROB	125728	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	11	9	1	1
252.532	n/a	PROB	126266	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	14	4	1	9
253.464	n/a	PROB	126732	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	20	6	8	6
254.734	n/a	PROB	127367	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	20	4	9	7
255.86	n/a	PROB	127930	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	22	7	6	9
256.882	n/a	STOP	128441	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.602	n/a	WORD	144301	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	PANTHER	1009	n/a	n/a	0	0	0
291.408	n/a	WORD	145704	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
294.186	n/a	WORD	147093	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	COMET	353	n/a	n/a	0	0	0
296.65	n/a	WORD	148325	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	IDOL	733	n/a	n/a	0	0	0
299.41	n/a	WORD	149705	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	LUGGAGE	847	n/a	n/a	0	0	0
302.206	n/a	WORD	151103	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	TOURIST	1488	n/a	n/a	0	0	0
304.78	n/a	WORD	152390	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
307.508	n/a	WORD	153754	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
310.1	n/a	WORD	155050	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
312.578	n/a	WORD	156289	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
315.17	n/a	WORD	157585	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
317.78	n/a	WORD	158890	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
320.442	n/a	WORD	160221	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	ARMY	39	n/a	n/a	0	0	0
323.1	n/a	WORD	161550	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
325.662	n/a	WORD	162831	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
328.404	n/a	WORD	164202	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
330.846	n/a	WORD	165423	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	POSTAGE	1113	n/a	n/a	0	0	0
333.402	n/a	WORD	166701	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	SISTER	1312	n/a	n/a	0	0	0
336.184	n/a	WORD	168092	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
338.628	n/a	WORD	169314	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
341.102	n/a	WORD	170551	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
343.608	n/a	WORD	171804	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
346.324	n/a	WORD	173162	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
349.134	n/a	WORD	174567	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
350.74	n/a	START	175370	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.874	n/a	DISTRACTOR	175937	n/a	LTP249	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
351.888	n/a	PROB	175944	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	12	6	5	1
353.008	n/a	PROB	176504	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	1	1	9	9
353.952	n/a	PROB	176976	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	6	1	1	4
354.882	n/a	PROB	177441	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
355.76	n/a	PROB	177880	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	5	3	1	1
356.63	n/a	PROB	178315	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	16	7	6	3
357.646	n/a	PROB	178823	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	14	6	6	2
359.206	n/a	PROB	179603	n/a	LTP249	ltpFR2	13	n/a	n/a	n/a	1	16	4	8	4
