onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
654.348	n/a	WORD	327174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.53	n/a	WORD	329265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.708	n/a	WORD	331354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.464	n/a	REC_START	334232	n/a	LTP289	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.232	n/a	REC_WORD	334616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.304	n/a	REC_WORD	335152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.864	n/a	REC_WORD	335932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.996	n/a	REC_WORD	336998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.396	n/a	REC_WORD	342698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.472	n/a	REC_WORD	345236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	1	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.236	n/a	REC_WORD	358618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.34	n/a	REC_WORD	359170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	2	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.864	n/a	WORD	379432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.064	n/a	WORD	381532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.012	n/a	WORD	383506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.842	n/a	WORD	385421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.768	n/a	WORD	387384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.918	n/a	WORD	389459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.788	n/a	WORD	391394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.836	n/a	WORD	393418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.014	n/a	WORD	395507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.986	n/a	WORD	397493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.08	n/a	WORD	399540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.082	n/a	WORD	401541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.298	n/a	WORD	403649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.376	n/a	WORD	405688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.212	n/a	WORD	407606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.422	n/a	WORD	409711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.196	n/a	REC_START	412598	n/a	LTP289	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.962	n/a	REC_WORD	412981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.144	n/a	REC_WORD	413572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.306	n/a	REC_WORD	414153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.27	n/a	REC_WORD	414635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.756	n/a	REC_WORD	415878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.114	n/a	REC_WORD	416557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.104	n/a	REC_WORD	418052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.566	n/a	REC_WORD	418783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.762	n/a	REC_WORD	422881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.346	n/a	REC_WORD	432673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.842	n/a	REC_WORD	441421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.134	n/a	REC_WORD	444567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	3	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.302	n/a	WORD	457151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.438	n/a	WORD	459219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.272	n/a	WORD	461136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.386	n/a	WORD	463193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.518	n/a	WORD	465259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.618	n/a	WORD	467309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.482	n/a	WORD	469241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.7	n/a	WORD	471350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.916	n/a	WORD	473458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.014	n/a	WORD	475507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.896	n/a	WORD	477448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.928	n/a	WORD	479464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.026	n/a	WORD	481513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.244	n/a	WORD	483622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.074	n/a	WORD	485537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.102	n/a	WORD	487551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.812	n/a	REC_START	490406	n/a	LTP289	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.962	n/a	REC_WORD	490981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.202	n/a	REC_WORD	493101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.296	n/a	REC_WORD	493648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.762	n/a	REC_WORD	494381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.14	n/a	REC_WORD	495070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.116	n/a	REC_WORD	496058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.374	n/a	REC_WORD	496687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.614	n/a	REC_WORD	497807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.8	n/a	REC_WORD	500400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.79	n/a	REC_WORD	500895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.936	n/a	REC_WORD	501468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.004	n/a	REC_WORD	503002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.308	n/a	REC_WORD	503654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.652	n/a	REC_WORD	504326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.476	n/a	REC_WORD	509738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.76	n/a	WORD	535880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.74	n/a	WORD	537870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.624	n/a	WORD	539812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.604	n/a	WORD	541802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.67	n/a	WORD	543835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.63	n/a	WORD	545815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.8	n/a	WORD	547900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.934	n/a	WORD	549967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.15	n/a	WORD	552075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.366	n/a	WORD	554183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.526	n/a	WORD	556263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.596	n/a	WORD	558298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.792	n/a	WORD	560396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.946	n/a	WORD	562473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.162	n/a	WORD	564581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.106	n/a	WORD	566553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.996	n/a	REC_START	569498	n/a	LTP289	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.17	n/a	REC_WORD	570085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.238	n/a	REC_WORD	570619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	5	5	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
