mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
427966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	2	1	TRAITOR	1495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	2	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	2	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497061	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500935	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505077	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508918	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	OPERATOR	979	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513109	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517276	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521234	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525167	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529191	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533283	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537483	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541492	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	MALL	860	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545325	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549282	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553491	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	BOY	161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557540	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563382	REC_START	n/a	LTP085	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	3	1	OPERATOR	979	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	PLUMBER	1091	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649799	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653899	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657782	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661840	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665657	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669632	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673590	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677490	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	GIRL	637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681581	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685721	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689605	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693580	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697754	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SCOUT	1252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701937	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706053	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709061	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710070	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
711629	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
713203	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
715077	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
717186	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
719011	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
720353	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
725061	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726911	REC_START	n/a	LTP085	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	PLUMBER	1091	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	GIRL	637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SCOUT	1252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	4	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822304	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826445	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830478	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834545	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838653	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842552	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846494	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850693	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854800	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858808	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862841	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866866	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	STY	1397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871016	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874890	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878815	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882898	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885907	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886856	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
890881	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	1	n/a	n/a	n/a	n/a	n/a
892788	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895632	REC_START	n/a	LTP085	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909635	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	5	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982158	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983658	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	6	n/a	n/a	n/a	n/a	n/a
987416	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
988780	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991098	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994107	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995131	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
996449	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
998265	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
999482	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	5	n/a	n/a	n/a	n/a	n/a
1001517	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003106	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006114	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007064	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1009431	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1011423	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1013445	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015306	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018315	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019422	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1021138	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1026314	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027430	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030439	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031413	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1038439	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039396	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042404	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043562	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1046103	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1050404	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051478	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054487	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055411	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1056686	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1057977	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	9	n/a	n/a	n/a	n/a	n/a
1062487	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063419	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066428	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067435	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1068710	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1069992	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1072176	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1073292	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075560	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078568	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079643	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1081493	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1082866	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1086568	STOP	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087400	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	13	6	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090409	START	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091425	PROB	n/a	LTP085	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
