mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
22636	START	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22686	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	15	5	2	8
25312	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	20	3	9	8
27554	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	3	1	1	1
28575	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	8	1	4	3
31904	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	17	2	6	9
33302	STOP	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86024	DISTRACTOR	n/a	LTP133	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
86025	START	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86075	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	14	5	1	8
87329	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	19	7	5	7
88730	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	8	4	1	3
89717	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	14	6	5	3
91160	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	8	3	2
92566	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	7	1	5
93854	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	23	7	7	9
95661	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
96748	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	13	2	4	7
97903	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	23	9	5	9
99408	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	11	3	3	5
100575	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	16	1	9	6
101595	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	17	9	7	1
102967	PROB	n/a	LTP133	ltpFR2	20	n/a	n/a	n/a	1	1	2	2	6
