mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12649	START	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12679	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	13	6	1	6
13462	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	18	7	2	9
14294	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	14	9	3	2
15261	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	14	6	7	1
16009	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	18	6	6	6
16677	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	16	8	4	4
17560	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	3	8	5
18442	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	2	4	9
19259	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	17	9	6	2
20242	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	15	3	7	5
20957	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	23	9	9	5
21940	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	1	1	6	6
22823	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	12	3	5	4
23761	STOP	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53908	DISTRACTOR	n/a	LTP374	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
53909	START	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53925	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	22	7	9	5
55192	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
55957	PROB	n/a	LTP374	ltpFR2	21	n/a	n/a	n/a	1	11	3	7	1
