onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
464.47	n/a	WORD	232235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.462	n/a	WORD	234231	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.662	n/a	WORD	236331	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.27	n/a	REC_START	239135	n/a	LTP085	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.462	n/a	REC_WORD	239731	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
480.93	n/a	REC_WORD	240465	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
482.076	n/a	REC_WORD	241038	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
483.802	n/a	REC_WORD	241901	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
485.304	n/a	REC_WORD	242652	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
486.986	n/a	REC_WORD	243493	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.99	n/a	REC_WORD	244495	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
490.906	n/a	REC_WORD	245453	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
493.402	n/a	REC_WORD	246701	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
494.744	n/a	REC_WORD	247372	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
500.366	n/a	REC_WORD	250183	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
501.878	n/a	REC_WORD	250939	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
503.204	n/a	REC_WORD	251602	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	FLOUR	583	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.482	n/a	REC_WORD	256741	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	COOKIE	374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.614	n/a	REC_WORD	259807	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
522.268	n/a	REC_WORD	261134	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.49	n/a	REC_WORD	262745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	VICTIM	1562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.85	n/a	REC_WORD	263925	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
532.63	n/a	REC_WORD	266315	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
535.368	n/a	REC_WORD	267684	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.634	n/a	REC_WORD	270817	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.692	n/a	WORD	286846	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577.742	n/a	WORD	288871	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.668	n/a	WORD	290834	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.558	n/a	WORD	292779	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.65	n/a	WORD	294825	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.618	n/a	WORD	296809	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.526	n/a	WORD	298763	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.576	n/a	WORD	300788	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.408	n/a	WORD	302704	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.3	n/a	WORD	304650	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.426	n/a	WORD	306713	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.258	n/a	WORD	308629	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.09	n/a	WORD	310545	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.04	n/a	WORD	312520	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.25	n/a	WORD	314625	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.258	n/a	WORD	316629	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.2	n/a	REC_START	319600	n/a	LTP085	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.248	n/a	REC_WORD	321124	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
643.286	n/a	REC_WORD	321643	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
647.376	n/a	REC_WORD	323688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
648.778	n/a	REC_WORD	324389	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
650.95	n/a	REC_WORD	325475	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
652.696	n/a	REC_WORD	326348	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
654.302	n/a	REC_WORD	327151	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
656.158	n/a	REC_WORD	328079	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
657.968	n/a	REC_WORD	328984	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.054	n/a	REC_WORD	330027	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	1	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
665.032	n/a	REC_WORD	332516	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
671.624	n/a	REC_WORD	335812	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
673.056	n/a	REC_WORD	336528	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
678.098	n/a	REC_WORD	339049	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.574	n/a	REC_WORD	350287	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
708.96	n/a	REC_WORD	354480	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	JOCKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.58	n/a	WORD	361790	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.514	n/a	WORD	363757	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.63	n/a	WORD	365815	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.656	n/a	WORD	367828	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.588	n/a	WORD	369794	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.764	n/a	WORD	371882	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.604	n/a	WORD	373802	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.78	n/a	WORD	375890	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.688	n/a	WORD	377844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.53	n/a	WORD	379765	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.43	n/a	WORD	381715	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.33	n/a	WORD	383665	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.322	n/a	WORD	385661	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.312	n/a	WORD	387656	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.42	n/a	WORD	389710	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.48	n/a	WORD	391740	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.338	n/a	REC_START	394669	n/a	LTP085	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.45	n/a	REC_WORD	395225	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.608	n/a	REC_WORD	395804	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.632	n/a	REC_WORD	397316	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.908	n/a	REC_WORD	397954	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.984	n/a	REC_WORD	398992	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.25	n/a	REC_WORD	399625	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.006	n/a	REC_WORD	400503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.838	n/a	REC_WORD	401419	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.524	n/a	REC_WORD	402262	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.96	n/a	REC_WORD	403980	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.328	n/a	REC_WORD	406164	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.376	n/a	REC_WORD	407688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.72	n/a	REC_WORD	408860	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.68	n/a	REC_WORD	409840	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.914	n/a	REC_WORD	411457	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.31	n/a	WORD	443655	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891.286	n/a	WORD	445643	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.218	n/a	WORD	447609	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899.05	n/a	WORD	449525	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.026	n/a	WORD	451513	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.134	n/a	WORD	453567	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.076	n/a	WORD	455538	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.176	n/a	WORD	457588	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.092	n/a	WORD	459546	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.132	n/a	WORD	461566	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.15	n/a	WORD	463575	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.034	n/a	WORD	465517	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.974	n/a	WORD	467487	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.124	n/a	WORD	469562	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.04	n/a	WORD	471520	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
